seqnum;now;rtptime;deadline
1;6031820000;5838488888;6038488888
5;6031840000;5838488888;6038488888
7;6031844000;5838488888;6038488888
8;6031847000;5838488888;6038488888
9;6031848000;5838488888;6038488888
10;6079631000;5838488888;6038488888
20;6079648000;5870144444;6070144444
21;6111150000;5870144444;6070144444
29;6111177000;5911833333;6111833333
31;6111180000;5911833333;6111833333
32;6152939000;5911833333;6111833333
44;6152961000;5995288888;6195288888
45;6152963000;5995288888;6195288888
46;6152964000;5995288888;6195288888
47;6152966000;5995288888;6195288888
48;6152978000;5995288888;6195288888
49;6152979000;5995288888;6195288888
50;6152981000;5995288888;6195288888
51;6152982000;5995288888;6195288888
52;6152984000;5995288888;6195288888
53;6152985000;5995288888;6195288888
54;6236642000;5995288888;6195288888
66;6236653000;6078522222;6278522222
67;6236655000;6078522222;6278522222
68;6236656000;6078522222;6278522222
69;6236658000;6078522222;6278522222
70;6236659000;6078522222;6278522222
71;6236661000;6078522222;6278522222
72;6236662000;6078522222;6278522222
73;6236663000;6078522222;6278522222
74;6236673000;6078522222;6278522222
75;6236675000;6078522222;6278522222
76;6319612000;6078522222;6278522222
88;6319621000;6161811111;6361811111
89;6319623000;6161811111;6361811111
90;6319624000;6161811111;6361811111
91;6319626000;6161811111;6361811111
92;6319636000;6161811111;6361811111
93;6319637000;6161811111;6361811111
94;6319639000;6161811111;6361811111
95;6319640000;6161811111;6361811111
96;6319641000;6161811111;6361811111
97;6319642000;6161811111;6361811111
98;6403128000;6161811111;6361811111
110;6403134000;6245122222;6445122222
111;6403135000;6245122222;6445122222
112;6403136000;6245122222;6445122222
113;6403137000;6245122222;6445122222
114;6403138000;6245122222;6445122222
115;6403139000;6245122222;6445122222
116;6403140000;6245122222;6445122222
117;6403141000;6245122222;6445122222
118;6403142000;6245122222;6445122222
119;6403143000;6245122222;6445122222
120;6486171000;6245122222;6445122222
132;6486177000;6328511111;6528511111
133;6486178000;6328511111;6528511111
134;6486179000;6328511111;6528511111
135;6486180000;6328511111;6528511111
136;6486181000;6328511111;6528511111
137;6486181000;6328511111;6528511111
138;6486182000;6328511111;6528511111
139;6486183000;6328511111;6528511111
140;6486184000;6328511111;6528511111
141;6486185000;6328511111;6528511111
142;6569836000;6328511111;6528511111
154;6569842000;6411811111;6611811111
155;6569843000;6411811111;6611811111
156;6569844000;6411811111;6611811111
157;6569845000;6411811111;6611811111
158;6569846000;6411811111;6611811111
159;6569847000;6411811111;6611811111
160;6569848000;6411811111;6611811111
161;6569849000;6411811111;6611811111
162;6569850000;6411811111;6611811111
163;6569851000;6411811111;6611811111
164;6653109000;6411811111;6611811111
176;6653115000;6495166666;6695166666
177;6653116000;6495166666;6695166666
178;6653117000;6495166666;6695166666
179;6653118000;6495166666;6695166666
180;6653119000;6495166666;6695166666
181;6653120000;6495166666;6695166666
182;6653121000;6495166666;6695166666
183;6653122000;6495166666;6695166666
184;6653123000;6495166666;6695166666
185;6653123000;6495166666;6695166666
186;6736428000;6495166666;6695166666
198;6736433000;6578466666;6778466666
199;6736434000;6578466666;6778466666
200;6736435000;6578466666;6778466666
201;6736436000;6578466666;6778466666
202;6736437000;6578466666;6778466666
203;6736438000;6578466666;6778466666
204;6736439000;6578466666;6778466666
205;6736440000;6578466666;6778466666
206;6736441000;6578466666;6778466666
207;6736442000;6578466666;6778466666
208;6819768000;6578466666;6778466666
220;6819774000;6661811111;6861811111
221;6819775000;6661811111;6861811111
222;6819776000;6661811111;6861811111
223;6819777000;6661811111;6861811111
226;6826831000;6661811111;6861811111
227;6826838000;6661811111;6861811111
229;6826841000;6661811111;6861811111
230;6903074000;6661811111;6861811111
242;6903080000;6745133333;6945133333
243;6903081000;6745133333;6945133333
244;6903082000;6745133333;6945133333
245;6903083000;6745133333;6945133333
246;6903084000;6745133333;6945133333
247;6903097000;6745133333;6945133333
248;6903098000;6745133333;6945133333
249;6903099000;6745133333;6945133333
250;6903100000;6745133333;6945133333
251;6903101000;6745133333;6945133333
252;6986184000;6745133333;6945133333
264;6986189000;6828511111;7028511111
265;6986191000;6828511111;7028511111
266;6986191000;6828511111;7028511111
267;6986192000;6828511111;7028511111
268;6986193000;6828511111;7028511111
269;6986194000;6828511111;7028511111
270;6986195000;6828511111;7028511111
271;6986196000;6828511111;7028511111
272;6986197000;6828511111;7028511111
273;6986198000;6828511111;7028511111
274;7069570000;6828511111;7028511111
286;7069576000;6911800000;7111800000
287;7069577000;6911800000;7111800000
288;7069578000;6911800000;7111800000
289;7069579000;6911800000;7111800000
290;7069580000;6911800000;7111800000
291;7069581000;6911800000;7111800000
292;7069582000;6911800000;7111800000
293;7069583000;6911800000;7111800000
294;7069584000;6911800000;7111800000
295;7069585000;6911800000;7111800000
296;7153118000;6911800000;7111800000
308;7153123000;6995133333;7195133333
309;7153125000;6995133333;7195133333
310;7153126000;6995133333;7195133333
311;7153126000;6995133333;7195133333
312;7153127000;6995133333;7195133333
313;7153128000;6995133333;7195133333
316;7160169000;6995133333;7195133333
317;7160182000;6995133333;7195133333
318;7236395000;6995133333;7195133333
330;7236400000;7078477777;7278477777
331;7236402000;7078477777;7278477777
332;7236402000;7078477777;7278477777
333;7236403000;7078477777;7278477777
334;7236404000;7078477777;7278477777
335;7236405000;7078477777;7278477777
336;7236406000;7078477777;7278477777
337;7236407000;7078477777;7278477777
338;7236408000;7078477777;7278477777
339;7236409000;7078477777;7278477777
340;7319775000;7078477777;7278477777
352;7319780000;7161800000;7361800000
353;7319782000;7161800000;7361800000
