seqnum;now;rtptime;deadline
2;4376758000;4303688888;4503688888
3;4376762000;4303688888;4503688888
4;4376797000;4303688888;4503688888
5;4376799000;4303688888;4503688888
6;4376809000;4303688888;4503688888
7;4376810000;4303688888;4503688888
8;4376826000;4303688888;4503688888
9;4376850000;4303688888;4503688888
10;4425953000;4303688888;4503688888
11;4426019000;4335522222;4535522222
12;4426021000;4335522222;4535522222
13;4426023000;4335522222;4535522222
14;4426035000;4335522222;4535522222
15;4426045000;4335522222;4535522222
16;4426046000;4335522222;4535522222
17;4426048000;4335522222;4535522222
18;4426057000;4335522222;4535522222
19;4426058000;4335522222;4535522222
20;4426060000;4335522222;4535522222
21;4457751000;4335522222;4535522222
22;4458939000;4377233333;4577233333
23;4459089000;4377233333;4577233333
24;4459092000;4377233333;4577233333
25;4459319000;4377233333;4577233333
26;4459495000;4377233333;4577233333
27;4459663000;4377233333;4577233333
28;4459671000;4377233333;4577233333
29;4459679000;4377233333;4577233333
30;4459946000;4377233333;4577233333
31;4459949000;4377233333;4577233333
32;4499484000;4377233333;4577233333
33;4500562000;4418911111;4618911111
34;4500725000;4418911111;4618911111
35;4500728000;4418911111;4618911111
36;4500952000;4418911111;4618911111
37;4501119000;4418911111;4618911111
38;4501259000;4418911111;4618911111
39;4501362000;4418911111;4618911111
40;4501389000;4418911111;4618911111
41;4501561000;4418911111;4618911111
42;4501564000;4418911111;4618911111
43;4541191000;4418911111;4618911111
44;4542384000;4460500000;4660500000
45;4542386000;4460500000;4660500000
46;4542600000;4460500000;4660500000
47;4542611000;4460500000;4660500000
48;4542794000;4460500000;4660500000
49;4542803000;4460500000;4660500000
50;4543016000;4460500000;4660500000
51;4543036000;4460500000;4660500000
52;4543245000;4460500000;4660500000
53;4543428000;4460500000;4660500000
54;4582749000;4460500000;4660500000
55;4583928000;4502155555;4702155555
56;4584082000;4502155555;4702155555
57;4584085000;4502155555;4702155555
58;4584323000;4502155555;4702155555
59;4584487000;4502155555;4702155555
60;4584507000;4502155555;4702155555
61;4584730000;4502155555;4702155555
62;4584805000;4502155555;4702155555
63;4584902000;4502155555;4702155555
64;4584905000;4502155555;4702155555
65;4624404000;4502155555;4702155555
66;4625603000;4543800000;4743800000
67;4625748000;4543800000;4743800000
68;4625751000;4543800000;4743800000
69;4625999000;4543800000;4743800000
70;4626160000;4543800000;4743800000
71;4626171000;4543800000;4743800000
72;4626369000;4543800000;4743800000
73;4626428000;4543800000;4743800000
74;4626580000;4543800000;4743800000
75;4626583000;4543800000;4743800000
76;4665993000;4543800000;4743800000
77;4667223000;4585500000;4785500000
78;4667414000;4585500000;4785500000
79;4667417000;4585500000;4785500000
80;4667627000;4585500000;4785500000
81;4667821000;4585500000;4785500000
82;4667967000;4585500000;4785500000
83;4668047000;4585500000;4785500000
84;4668068000;4585500000;4785500000
85;4668247000;4585500000;4785500000
86;4668258000;4585500000;4785500000
87;4707748000;4585500000;4785500000
88;4708920000;4627155555;4827155555
89;4709082000;4627155555;4827155555
90;4709101000;4627155555;4827155555
91;4709328000;4627155555;4827155555
92;4709481000;4627155555;4827155555
93;4709491000;4627155555;4827155555
94;4709712000;4627155555;4827155555
95;4709715000;4627155555;4827155555
96;4709941000;4627155555;4827155555
97;4709944000;4627155555;4827155555
98;4749344000;4627155555;4827155555
99;4750573000;4668822222;4868822222
100;4750767000;4668822222;4868822222
101;4750770000;4668822222;4868822222
102;4750943000;4668822222;4868822222
103;4751207000;4668822222;4868822222
104;4751209000;4668822222;4868822222
105;4751394000;4668822222;4868822222
106;4751425000;4668822222;4868822222
107;4751618000;4668822222;4868822222
108;4751812000;4668822222;4868822222
109;4791014000;4668822222;4868822222
110;4792226000;4710477777;4910477777
111;4792416000;4710477777;4910477777
112;4792418000;4710477777;4910477777
113;4792663000;4710477777;4910477777
114;4792840000;4710477777;4910477777
115;4792965000;4710477777;4910477777
116;4793111000;4710477777;4910477777
117;4793131000;4710477777;4910477777
118;4793255000;4710477777;4910477777
119;4793267000;4710477777;4910477777
120;4832669000;4710477777;4910477777
121;4833910000;4752144444;4952144444
122;4834101000;4752144444;4952144444
123;4834104000;4752144444;4952144444
124;4834330000;4752144444;4952144444
125;4834494000;4752144444;4952144444
126;4834499000;4752144444;4952144444
127;4834731000;4752144444;4952144444
128;4834733000;4752144444;4952144444
129;4834921000;4752144444;4952144444
130;4835116000;4752144444;4952144444
131;4874333000;4752144444;4952144444
132;4875549000;4793811111;4993811111
133;4875735000;4793811111;4993811111
134;4875738000;4793811111;4993811111
135;4875925000;4793811111;4993811111
136;4876142000;4793811111;4993811111
137;4876144000;4793811111;4993811111
138;4876377000;4793811111;4993811111
139;4876380000;4793811111;4993811111
140;4876608000;4793811111;4993811111
141;4876611000;4793811111;4993811111
142;4916003000;4793811111;4993811111
143;4917244000;4835444444;5035444444
144;4917436000;4835444444;5035444444
145;4917438000;4835444444;5035444444
146;4917651000;4835444444;5035444444
147;4917836000;4835444444;5035444444
148;4917846000;4835444444;5035444444
149;4918048000;4835444444;5035444444
150;4918063000;4835444444;5035444444
151;4918264000;4835444444;5035444444
152;4918480000;4835444444;5035444444
153;4957632000;4835444444;5035444444
154;4958868000;4877188888;5077188888
155;4959057000;4877188888;5077188888
156;4959059000;4877188888;5077188888
157;4959235000;4877188888;5077188888
158;4959453000;4877188888;5077188888
159;4959456000;4877188888;5077188888
160;4959687000;4877188888;5077188888
161;4959691000;4877188888;5077188888
162;4959918000;4877188888;5077188888
163;4959921000;4877188888;5077188888
164;4999380000;4877188888;5077188888
165;5000551000;4918800000;5118800000
166;5000723000;4918800000;5118800000
167;5000726000;4918800000;5118800000
168;5000973000;4918800000;5118800000
169;5001155000;4918800000;5118800000
170;5001180000;4918800000;5118800000
171;5001345000;4918800000;5118800000
172;5001416000;4918800000;5118800000
173;5001574000;4918800000;5118800000
174;5001577000;4918800000;5118800000
175;5040992000;4918800000;5118800000
176;5042223000;4960477777;5160477777
177;5042419000;4960477777;5160477777
178;5042422000;4960477777;5160477777
179;5042639000;4960477777;5160477777
180;5042802000;4960477777;5160477777
181;5042813000;4960477777;5160477777
182;5043043000;4960477777;5160477777
183;5043045000;4960477777;5160477777
184;5043271000;4960477777;5160477777
185;5043274000;4960477777;5160477777
186;5082666000;4960477777;5160477777
187;5083893000;5002133333;5202133333
188;5084070000;5002133333;5202133333
189;5084082000;5002133333;5202133333
190;5084320000;5002133333;5202133333
191;5084467000;5002133333;5202133333
192;5084480000;5002133333;5202133333
193;5084712000;5002133333;5202133333
194;5084715000;5002133333;5202133333
195;5084943000;5002133333;5202133333
196;5084947000;5002133333;5202133333
197;5124325000;5002133333;5202133333
198;5125558000;5043788888;5243788888
199;5125750000;5043788888;5243788888
200;5125753000;5043788888;5243788888
201;5125978000;5043788888;5243788888
202;5126211000;5043788888;5243788888
203;5126213000;5043788888;5243788888
204;5126366000;5043788888;5243788888
205;5126381000;5043788888;5243788888
206;5126588000;5043788888;5243788888
207;5126590000;5043788888;5243788888
208;5165981000;5043788888;5243788888
209;5167222000;5085444444;5285444444
210;5167413000;5085444444;5285444444
211;5167416000;5085444444;5285444444
212;5167631000;5085444444;5285444444
213;5167815000;5085444444;5285444444
214;5167825000;5085444444;5285444444
215;5168043000;5085444444;5285444444
216;5168047000;5085444444;5285444444
217;5168234000;5085444444;5285444444
218;5168427000;5085444444;5285444444
219;5207634000;5085444444;5285444444
220;5208915000;5127166666;5327166666
221;5209100000;5127166666;5327166666
222;5209112000;5127166666;5327166666
223;5209326000;5127166666;5327166666
224;5209493000;5127166666;5327166666
225;5209496000;5127166666;5327166666
226;5209734000;5127166666;5327166666
227;5209737000;5127166666;5327166666
228;5209964000;5127166666;5327166666
229;5209967000;5127166666;5327166666
230;5249374000;5127166666;5327166666
231;5250565000;5168822222;5368822222
232;5250754000;5168822222;5368822222
233;5250757000;5168822222;5368822222
234;5250979000;5168822222;5368822222
235;5251154000;5168822222;5368822222
236;5251304000;5168822222;5368822222
237;5251380000;5168822222;5368822222
238;5251400000;5168822222;5368822222
239;5251549000;5168822222;5368822222
240;5251797000;5168822222;5368822222
241;5291003000;5168822222;5368822222
242;5292192000;5210488888;5410488888
243;5292395000;5210488888;5410488888
244;5292636000;5210488888;5410488888
245;5292639000;5210488888;5410488888
246;5292822000;5210488888;5410488888
247;5292923000;5210488888;5410488888
248;5293020000;5210488888;5410488888
249;5293023000;5210488888;5410488888
250;5293233000;5210488888;5410488888
251;5293235000;5210488888;5410488888
252;5332651000;5210488888;5410488888
253;5333852000;5252177777;5452177777
254;5334056000;5252177777;5452177777
255;5334059000;5252177777;5452177777
256;5334275000;5252177777;5452177777
257;5334468000;5252177777;5452177777
258;5334504000;5252177777;5452177777
259;5334659000;5252177777;5452177777
260;5334686000;5252177777;5452177777
261;5334848000;5252177777;5452177777
262;5335077000;5252177777;5452177777
263;5374381000;5252177777;5452177777
264;5375600000;5293777777;5493777777
265;5375718000;5293777777;5493777777
266;5375719000;5293777777;5493777777
267;5375953000;5293777777;5493777777
268;5376125000;5293777777;5493777777
