seqnum;now;rtptime;deadline;packet_len;payload_len
0;4057280000;3985522222;4185522222;1398;1386
1;4057319000;3985522222;4185522222;1400;1388
0;4057469000;3985522222;4185522222;1398;1386
2;4057544000;3985522222;4185522222;1398;1386
3;4057555000;3985522222;4185522222;1400;1388
1;4057735000;3985522222;4185522222;1400;1388
2;4057746000;3985522222;4185522222;1398;1386
3;4057750000;3985522222;4185522222;1400;1388
4;4057787000;3985522222;4185522222;1400;1388
5;4057806000;3985522222;4185522222;1398;1386
6;4057956000;3985522222;4185522222;1400;1388
4;4057986000;3985522222;4185522222;1400;1388
5;4058020000;3985522222;4185522222;1398;1386
7;4058036000;3985522222;4185522222;1398;1386
8;4058147000;3985522222;4185522222;1400;1388
6;4058203000;3985522222;4185522222;1400;1388
7;4058225000;3985522222;4185522222;1398;1386
9;4058427000;3985522222;4185522222;1400;1388
10;4058437000;3985522222;4185522222;982;970
8;4058462000;3985522222;4185522222;1400;1388
9;4058484000;3985522222;4185522222;1400;1388
10;4058688000;3985522222;4185522222;982;970
11;4098822000;4017344444;4217344444;1398;1386
12;4098973000;4017344444;4217344444;1400;1388
11;4099138000;4017344444;4217344444;1398;1386
12;4099149000;4017344444;4217344444;1400;1388
13;4099200000;4017344444;4217344444;1398;1386
14;4099206000;4017344444;4217344444;1400;1388
15;4099374000;4017344444;4217344444;1400;1388
13;4099387000;4017344444;4217344444;1398;1386
16;4099399000;4017344444;4217344444;1398;1386
14;4099412000;4017344444;4217344444;1400;1388
17;4099586000;4017344444;4217344444;1400;1388
18;4099597000;4017344444;4217344444;1398;1386
15;4099629000;4017344444;4217344444;1400;1388
16;4099636000;4017344444;4217344444;1398;1386
19;4099788000;4017344444;4217344444;1400;1388
17;4099879000;4017344444;4217344444;1400;1388
18;4099884000;4017344444;4217344444;1398;1386
20;4100005000;4017344444;4217344444;1400;1388
21;4100019000;4017344444;4217344444;982;970
19;4100145000;4017344444;4217344444;1400;1388
20;4100156000;4017344444;4217344444;1400;1388
21;4100160000;4017344444;4217344444;982;970
22;4140495000;4059011111;4259011111;1398;1386
23;4140663000;4059011111;4259011111;1400;1388
22;4140812000;4059011111;4259011111;1398;1386
23;4140836000;4059011111;4259011111;1400;1388
24;4140918000;4059011111;4259011111;1398;1386
25;4140927000;4059011111;4259011111;1400;1388
24;4141077000;4059011111;4259011111;1398;1386
25;4141103000;4059011111;4259011111;1400;1388
26;4141128000;4059011111;4259011111;1400;1388
