seqnum;now;rtptime;deadline
1;8984830000;8854766666;9354766666
2;8984848000;8854766666;9354766666
3;9103346000;8885888888;9385888888
33;9217530000;8969644444;9469644444
66;9263380000;9094588888;9594588888
77;9649299000;9136266666;9636266666
176;9677384000;9511300000;10011300000
187;9677417000;9552888888;10052888888
188;9677419000;9552888888;10052888888
189;9677422000;9552888888;10052888888
190;9677538000;9594222222;10094222222
191;9677551000;9594222222;10094222222
192;9677553000;9594222222;10094222222
193;9677557000;9594222222;10094222222
194;9677558000;9594222222;10094222222
195;9677564000;9594222222;10094222222
196;9677566000;9594222222;10094222222
197;9677674000;9594266666;10094266666
198;9677682000;9594577777;10094577777
199;9677684000;9594577777;10094577777
200;9677686000;9594577777;10094577777
201;9728399000;9635888888;10135888888
202;9728410000;9635888888;10135888888
203;9728412000;9635888888;10135888888
204;9728414000;9635888888;10135888888
205;9728416000;9635888888;10135888888
206;9728417000;9635888888;10135888888
207;9728419000;9635888888;10135888888
208;9728683000;9635933333;10135933333
209;9728700000;9636211111;10136211111
210;9728702000;9636211111;10136211111
211;9728704000;9636211111;10136211111
212;9759526000;9677555555;10177555555
213;9759538000;9677555555;10177555555
214;9759541000;9677555555;10177555555
215;9759542000;9677555555;10177555555
216;9759544000;9677555555;10177555555
217;9759545000;9677555555;10177555555
218;9759546000;9677555555;10177555555
219;9806781000;9677600000;10177600000
223;9806802000;9719222222;10219222222
224;9806805000;9719222222;10219222222
225;9806807000;9719222222;10219222222
226;9806809000;9719222222;10219222222
227;9806810000;9719222222;10219222222
228;9806812000;9719222222;10219222222
229;9806814000;9719222222;10219222222
230;9807075000;9719266666;10219266666
231;9807083000;9719588888;10219588888
232;9807086000;9719588888;10219588888
233;9807087000;9719588888;10219588888
234;9831477000;9760888888;10260888888
235;9831484000;9760888888;10260888888
236;9831486000;9760888888;10260888888
237;9831487000;9760888888;10260888888
238;9831488000;9760888888;10260888888
239;9831490000;9760888888;10260888888
240;9831492000;9760888888;10260888888
241;9870110000;9760933333;10260933333
245;9870132000;9802544444;10302544444
246;9870134000;9802544444;10302544444
247;9870136000;9802544444;10302544444
248;9870137000;9802544444;10302544444
249;9870139000;9802544444;10302544444
250;9870140000;9802544444;10302544444
251;9870142000;9802544444;10302544444
252;9894599000;9802588888;10302588888
253;9894609000;9802888888;10302888888
254;9894621000;9802888888;10302888888
255;9894622000;9802888888;10302888888
256;9914377000;9844222222;10344222222
257;9914384000;9844222222;10344222222
258;9914386000;9844222222;10344222222
259;9914387000;9844222222;10344222222
260;9914389000;9844222222;10344222222
261;9914392000;9844222222;10344222222
262;9914393000;9844222222;10344222222
263;9914643000;9844266666;10344266666
264;9914660000;9844577777;10344577777
265;9914662000;9844577777;10344577777
266;9914663000;9844577777;10344577777
267;9955958000;9885900000;10385900000
268;9955964000;9885900000;10385900000
269;9955966000;9885900000;10385900000
270;9955968000;9885900000;10385900000
271;9955969000;9885900000;10385900000
272;9955971000;9885900000;10385900000
273;9955973000;9885900000;10385900000
274;9956143000;9885944444;10385944444
275;9956152000;9886222222;10386222222
276;9956153000;9886222222;10386222222
277;9956155000;9886222222;10386222222
278;9997695000;9927555555;10427555555
279;9997706000;9927555555;10427555555
280;9997708000;9927555555;10427555555
281;9997710000;9927555555;10427555555
282;9997712000;9927555555;10427555555
283;9997713000;9927555555;10427555555
284;9997715000;9927555555;10427555555
285;9997892000;9927600000;10427600000
286;9997896000;9927900000;10427900000
287;9997898000;9927900000;10427900000
