seqnum;now;rtptime;deadline;packet_len;payload_len
0;8495564000;8365433333;8865433333;10240;10228
3;8495652000;8396733333;8896733333;10240;10228
4;8495692000;8396733333;8896733333;10240;10228
7;8495709000;8396733333;8896733333;10240;10228
8;8495728000;8396733333;8896733333;10240;10228
11;8495734000;8397066666;8897066666;10240;10228
14;8495740000;8438400000;8938400000;10240;10228
15;8495744000;8438400000;8938400000;10240;10228
18;8495751000;8438400000;8938400000;10240;10228
19;8495760000;8438400000;8938400000;10240;10228
1;8495765000;8365433333;8865433333;10240;10228
2;8495933000;8365433333;8865433333;10240;10228
5;8496145000;8396733333;8896733333;10240;10228
6;8496156000;8396733333;8896733333;10240;10228
9;8496346000;8396733333;8896733333;10240;10228
10;8496352000;8396755555;8896755555;10240;10228
12;8496550000;8397066666;8897066666;10240;10228
13;8496564000;8397066666;8897066666;10240;10228
16;8496756000;8438400000;8938400000;10240;10228
17;8496767000;8438400000;8938400000;10240;10228
20;8496959000;8438400000;8938400000;10240;10228
21;8496968000;8438411111;8938411111;10240;10228
22;8500153000;8438822222;8938822222;10240;10228
24;8500167000;8438822222;8938822222;10240;10228
26;8500204000;8480088888;8980088888;10240;10228
28;8500214000;8480088888;8980088888;10240;10228
30;8500229000;8480088888;8980088888;10240;10228
32;8500237000;8480133333;8980133333;10240;10228
23;8500382000;8438822222;8938822222;10240;10228
25;8500609000;8480088888;8980088888;10240;10228
27;8500796000;8480088888;8980088888;10240;10228
29;8500803000;8480088888;8980088888;10240;10228
31;8501000000;8480088888;8980088888;10240;10228
34;8541939000;8480477777;8980477777;10240;10228
36;8541971000;8521755555;9021755555;10240;10228
38;8541979000;8521755555;9021755555;10240;10228
40;8541984000;8521755555;9021755555;10240;10228
42;8541991000;8521755555;9021755555;10240;10228
33;8542119000;8480477777;8980477777;10240;10228
35;8542326000;8480477777;8980477777;10240;10228
37;8542346000;8521755555;9021755555;10240;10228
39;8542506000;8521755555;9021755555;10240;10228
41;8542700000;8521755555;9021755555;10240;10228
43;8542720000;8521800000;9021800000;10240;10228
44;8583614000;8522133333;9022133333;10240;10228
46;8583654000;8522133333;9022133333;10240;10228
48;8583678000;8563444444;9063444444;10240;10228
50;8583685000;8563444444;9063444444;10240;10228
52;8583692000;8563444444;9063444444;10240;10228
54;8583697000;8563488888;9063488888;10240;10228
45;8583797000;8522133333;9022133333;10240;10228
47;8583965000;8563444444;9063444444;10240;10228
49;8584189000;8563444444;9063444444;10240;10228
51;8584214000;8563444444;9063444444;10240;10228
53;8584390000;8563444444;9063444444;10240;10228
56;8625278000;8563866666;9063866666;10240;10228
58;8625325000;8605088888;9105088888;10240;10228
60;8625343000;8605088888;9105088888;10240;10228
62;8625348000;8605088888;9105088888;10240;10228
64;8625352000;8605088888;9105088888;10240;10228
55;8625446000;8563866666;9063866666;10240;10228
57;8625625000;8563866666;9063866666;10240;10228
59;8625827000;8605088888;9105088888;10240;10228
61;8625848000;8605088888;9105088888;10240;10228
63;8626032000;8605088888;9105088888;10240;10228
65;8626067000;8605144444;9105144444;10240;10228
66;8666888000;8605422222;9105422222;10240;10228
68;8666926000;8605422222;9105422222;10240;10228
70;8666941000;8646722222;9146722222;10240;10228
72;8666946000;8646722222;9146722222;10240;10228
74;8666951000;8646722222;9146722222;10240;10228
76;8666956000;8646777777;9146777777;10240;10228
67;8667070000;8605422222;9105422222;10240;10228
69;8667267000;8646722222;9146722222;10240;10228
71;8667480000;8646722222;9146722222;10240;10228
73;8667506000;8646722222;9146722222;10240;10228
75;8667680000;8646722222;9146722222;10240;10228
78;8708601000;8647100000;9147100000;10240;10228
80;8708651000;8688388888;9188388888;10240;10228
82;8708667000;8688388888;9188388888;10240;10228
84;8708672000;8688388888;9188388888;10240;10228
86;8708687000;8688388888;9188388888;10240;10228
77;8708745000;8647100000;9147100000;10240;10228
79;8708917000;8647100000;9147100000;10240;10228
81;8709121000;8688388888;9188388888;10240;10228
83;8709201000;8688388888;9188388888;10240;10228
85;8709383000;8688388888;9188388888;10240;10228
87;8709431000;8688433333;9188433333;10240;10228
88;8750271000;8688766666;9188766666;10240;10228
90;8750306000;8688766666;9188766666;10240;10228
92;8750318000;8730055555;9230055555;10240;10228
94;8750325000;8730055555;9230055555;10240;10228
96;8750330000;8730055555;9230055555;10240;10228
98;8750335000;8730111111;9230111111;10240;10228
89;8750383000;8688766666;9188766666;10240;10228
91;8750574000;8730055555;9230055555;10240;10228
93;8750778000;8730055555;9230055555;10240;10228
95;8750791000;8730055555;9230055555;10240;10228
97;8750968000;8730055555;9230055555;10240;10228
100;8791844000;8730411111;9230411111;10240;10228
102;8791876000;8771722222;9271722222;10240;10228
104;8791887000;8771722222;9271722222;10240;10228
106;8791911000;8771722222;9271722222;10240;10228
108;8791920000;8771722222;9271722222;10240;10228
99;8792071000;8730411111;9230411111;10240;10228
101;8792255000;8730411111;9230411111;10240;10228
103;8792460000;8771722222;9271722222;10240;10228
105;8792498000;8771722222;9271722222;10240;10228
107;8792671000;8771722222;9271722222;10240;10228
109;8792706000;8771777777;9271777777;10240;10228
110;8833519000;8772044444;9272044444;10240;10228
112;8833542000;8772044444;9272044444;10240;10228
114;8833566000;8813388888;9313388888;10240;10228
116;8833585000;8813388888;9313388888;10240;10228
118;8833602000;8813388888;9313388888;10240;10228
120;8833607000;8813433333;9313433333;10240;10228
111;8833722000;8772044444;9272044444;10240;10228
113;8833920000;8813388888;9313388888;10240;10228
115;8834149000;8813388888;9313388888;10240;10228
117;8834166000;8813388888;9313388888;10240;10228
119;8834344000;8813388888;9313388888;10240;10228
122;8875200000;8813766666;9313766666;10240;10228
124;8875240000;8855055555;9355055555;10240;10228
126;8875259000;8855055555;9355055555;10240;10228
128;8875267000;8855055555;9355055555;10240;10228
130;8875271000;8855055555;9355055555;10240;10228
121;8875401000;8813766666;9313766666;10240;10228
123;8875602000;8813766666;9313766666;10240;10228
125;8875799000;8855055555;9355055555;10240;10228
127;8875834000;8855055555;9355055555;10240;10228
129;8876006000;8855055555;9355055555;10240;10228
131;8876021000;8855100000;9355100000;10240;10228
132;8916908000;8855388888;9355388888;10240;10228
134;8916936000;8855388888;9355388888;10240;10228
136;8916961000;8896722222;9396722222;10240;10228
138;8916967000;8896722222;9396722222;10240;10228
140;8916972000;8896722222;9396722222;10240;10228
142;8916976000;8896777777;9396777777;10240;10228
133;8917060000;8855388888;9355388888;10240;10228
135;8917274000;8896722222;9396722222;10240;10228
137;8917468000;8896722222;9396722222;10240;10228
139;8917494000;8896722222;9396722222;10240;10228
141;8917665000;8896722222;9396722222;10240;10228
144;8958541000;8897033333;9397033333;10240;10228
146;8958581000;8938388888;9438388888;10240;10228
148;8958589000;8938388888;9438388888;10240;10228
150;8958602000;8938388888;9438388888;10240;10228
152;8958606000;8938388888;9438388888;10240;10228
143;8958728000;8897033333;9397033333;10240;10228
145;8958918000;8897033333;9397033333;10240;10228
147;8959132000;8938388888;9438388888;10240;10228
149;8959167000;8938388888;9438388888;10240;10228
151;8959346000;8938388888;9438388888;10240;10228
153;8959371000;8938433333;9438433333;10240;10228
154;9000256000;8938777777;9438777777;10240;10228
156;9000284000;8938777777;9438777777;10240;10228
158;9000308000;8980066666;9480066666;10240;10228
160;9000320000;8980066666;9480066666;10240;10228
162;9000327000;8980066666;9480066666;10240;10228
164;9000331000;8980111111;9480111111;10240;10228
155;9000427000;8938777777;9438777777;10240;10228
157;9000613000;8980066666;9480066666;10240;10228
159;9000805000;8980066666;9480066666;10240;10228
161;9000841000;8980066666;9480066666;10240;10228
163;9001008000;8980066666;9480066666;10240;10228
166;9041892000;8980422222;9480422222;10240;10228
168;9041931000;9021722222;9521722222;10240;10228
170;9041952000;9021722222;9521722222;10240;10228
172;9041958000;9021722222;9521722222;10240;10228
174;9041982000;9021722222;9521722222;10240;10228
165;9042062000;8980422222;9480422222;10240;10228
167;9042267000;8980422222;9480422222;10240;10228
169;9042472000;9021722222;9521722222;10240;10228
171;9042498000;9021722222;9521722222;10240;10228
173;9042673000;9021722222;9521722222;10240;10228
175;9042707000;9021777777;9521777777;10240;10228
176;9083580000;9022077777;9522077777;10240;10228
178;9083609000;9022077777;9522077777;10240;10228
