seqnum;now;rtptime;deadline;packet_len;payload_len
0;8323915000;8194422222;8694422222;10240;10228
3;8324011000;8225377777;8725377777;10240;10228
4;8324026000;8225377777;8725377777;10240;10228
7;8324032000;8225377777;8725377777;10240;10228
8;8324037000;8225377777;8725377777;10240;10228
11;8324058000;8225822222;8725822222;10240;10228
14;8324064000;8267033333;8767033333;10240;10228
15;8324070000;8267033333;8767033333;10240;10228
18;8324083000;8267033333;8767033333;10240;10228
19;8324097000;8267033333;8767033333;10240;10228
1;8324102000;8194422222;8694422222;10240;10228
2;8324299000;8194422222;8694422222;10240;10228
5;8324492000;8225377777;8725377777;10240;10228
6;8324514000;8225377777;8725377777;10240;10228
9;8324696000;8225377777;8725377777;10240;10228
10;8324702000;8225400000;8725400000;10240;10228
12;8324885000;8225822222;8725822222;10240;10228
13;8324903000;8225822222;8725822222;10240;10228
16;8325144000;8267033333;8767033333;10240;10228
17;8325326000;8267033333;8767033333;10240;10228
20;8325336000;8267033333;8767033333;10240;10228
21;8325519000;8267044444;8767044444;10240;10228
22;8328566000;8267477777;8767477777;10240;10228
24;8328581000;8267477777;8767477777;10240;10228
26;8328585000;8308711111;8808711111;10240;10228
28;8328590000;8308711111;8808711111;10240;10228
30;8328595000;8308711111;8808711111;10240;10228
32;8328646000;8308755555;8808755555;10240;10228
23;8328735000;8267477777;8767477777;10240;10228
25;8328938000;8308711111;8808711111;10240;10228
27;8329156000;8308711111;8808711111;10240;10228
29;8329162000;8308711111;8808711111;10240;10228
31;8329357000;8308711111;8808711111;10240;10228
34;8370280000;8309100000;8809100000;10240;10228
36;8370295000;8350388888;8850388888;10240;10228
38;8370300000;8350388888;8850388888;10240;10228
40;8370305000;8350388888;8850388888;10240;10228
42;8370309000;8350388888;8850388888;10240;10228
33;8370477000;8309100000;8809100000;10240;10228
35;8370682000;8309100000;8809100000;10240;10228
37;8370877000;8350388888;8850388888;10240;10228
39;8370890000;8350388888;8850388888;10240;10228
41;8371077000;8350388888;8850388888;10240;10228
43;8371091000;8350444444;8850444444;10240;10228
44;8411968000;8350811111;8850811111;10240;10228
46;8411997000;8350811111;8850811111;10240;10228
48;8412018000;8392011111;8892011111;10240;10228
50;8412025000;8392011111;8892011111;10240;10228
52;8412059000;8392011111;8892011111;10240;10228
54;8412065000;8392055555;8892055555;10240;10228
45;8412070000;8350811111;8850811111;10240;10228
47;8412294000;8392011111;8892011111;10240;10228
49;8412503000;8392011111;8892011111;10240;10228
51;8412528000;8392011111;8892011111;10240;10228
53;8412682000;8392011111;8892011111;10240;10228
56;8453658000;8392355555;8892355555;10240;10228
58;8453696000;8433722222;8933722222;10240;10228
60;8453713000;8433722222;8933722222;10240;10228
62;8453719000;8433722222;8933722222;10240;10228
64;8453723000;8433722222;8933722222;10240;10228
55;8453819000;8392355555;8892355555;10240;10228
57;8453998000;8392355555;8892355555;10240;10228
59;8454202000;8433722222;8933722222;10240;10228
61;8454229000;8433722222;8933722222;10240;10228
63;8454410000;8433722222;8933722222;10240;10228
