seqnum;now;rtptime;deadline
1;8997367000;8867022222;9367022222
2;8997370000;8867022222;9367022222
3;9080819000;8898122222;9398122222
23;9187307000;8940177777;9440177777
55;9256975000;9065144444;9565144444
77;9321010000;9148522222;9648522222
89;9370833000;9190144444;9690144444
99;9371006000;9231844444;9731844444
100;9371011000;9231844444;9731844444
101;9371014000;9231844444;9731844444
102;9737469000;9273133333;9773133333
198;9737646000;9606822222;10106822222
199;9737652000;9606822222;10106822222
200;9737654000;9606822222;10106822222
201;9737671000;9648155555;10148155555
202;9737690000;9648155555;10148155555
203;9737692000;9648155555;10148155555
204;9737697000;9648155555;10148155555
205;9737699000;9648155555;10148155555
206;9737702000;9648155555;10148155555
207;9737704000;9648155555;10148155555
208;9737841000;9648200000;10148200000
209;9737859000;9648477777;10148477777
210;9737861000;9648477777;10148477777
211;9737862000;9648477777;10148477777
212;9760713000;9689800000;10189800000
213;9760720000;9689800000;10189800000
214;9760722000;9689800000;10189800000
215;9760723000;9689800000;10189800000
216;9760725000;9689800000;10189800000
217;9760726000;9689800000;10189800000
218;9760728000;9689800000;10189800000
219;9760861000;9689844444;10189844444
220;9760867000;9690155555;10190155555
221;9760868000;9690155555;10190155555
222;9760869000;9690155555;10190155555
223;9803612000;9731466666;10231466666
224;9803618000;9731466666;10231466666
225;9803620000;9731466666;10231466666
226;9803622000;9731466666;10231466666
227;9803623000;9731466666;10231466666
228;9803625000;9731466666;10231466666
229;9803626000;9731466666;10231466666
230;9826887000;9731533333;10231533333
231;9826891000;9731833333;10231833333
232;9826893000;9731833333;10231833333
233;9826894000;9731833333;10231833333
234;9851062000;9773100000;10273100000
235;9851066000;9773100000;10273100000
236;9851067000;9773100000;10273100000
237;9851081000;9773100000;10273100000
238;9851083000;9773100000;10273100000
239;9851084000;9773100000;10273100000
240;9851085000;9773100000;10273100000
241;9871985000;9773155555;10273155555
242;9871989000;9773422222;10273422222
243;9871990000;9773422222;10273422222
244;9871992000;9773422222;10273422222
245;9891993000;9814777777;10314777777
246;9891997000;9814777777;10314777777
247;9891999000;9814777777;10314777777
248;9892000000;9814777777;10314777777
249;9892002000;9814777777;10314777777
250;9892003000;9814777777;10314777777
251;9892004000;9814777777;10314777777
252;9892091000;9814822222;10314822222
253;9892093000;9815155555;10315155555
254;9892095000;9815155555;10315155555
255;9892096000;9815155555;10315155555
256;9933266000;9856455555;10356455555
257;9933275000;9856455555;10356455555
258;9933276000;9856455555;10356455555
259;9933278000;9856455555;10356455555
260;9933279000;9856455555;10356455555
261;9933281000;9856455555;10356455555
262;9933283000;9856455555;10356455555
263;9933457000;9856500000;10356500000
264;9933461000;9856822222;10356822222
265;9933462000;9856822222;10356822222
266;9933463000;9856822222;10356822222
267;9968462000;9898133333;10398133333
268;9968469000;9898133333;10398133333
269;9968470000;9898133333;10398133333
270;9968472000;9898133333;10398133333
271;9968473000;9898133333;10398133333
272;9968475000;9898133333;10398133333
273;9968476000;9898133333;10398133333
274;9968662000;9898177777;10398177777
275;9968666000;9898455555;10398455555
276;9968668000;9898455555;10398455555
277;9968669000;9898455555;10398455555
278;10011388000;9939800000;10439800000
279;10011398000;9939800000;10439800000
280;10011401000;9939800000;10439800000
281;10011403000;9939800000;10439800000
282;10011404000;9939800000;10439800000
283;10011406000;9939800000;10439800000
284;10011407000;9939800000;10439800000
285;10011650000;9939844444;10439844444
286;10011669000;9940144444;10440144444
287;10011671000;9940144444;10440144444
288;10011672000;9940144444;10440144444
289;10051810000;9981433333;10481433333
290;10051821000;9981433333;10481433333
291;10051822000;9981433333;10481433333
292;10051825000;9981433333;10481433333
293;10051826000;9981433333;10481433333
294;10051828000;9981433333;10481433333
295;10051854000;9981433333;10481433333
296;10052117000;9981488888;10481488888
297;10052134000;9981777777;10481777777
298;10052137000;9981777777;10481777777
299;10052138000;9981777777;10481777777
300;10098871000;10023133333;10523133333
301;10098881000;10023133333;10523133333
302;10098883000;10023133333;10523133333
303;10098884000;10023133333;10523133333
304;10098887000;10023133333;10523133333
305;10098888000;10023133333;10523133333
306;10098890000;10023133333;10523133333
307;10099161000;10023177777;10523177777
308;10099180000;10023444444;10523444444
309;10099181000;10023444444;10523444444
310;10099184000;10023444444;10523444444
311;10135303000;10064800000;10564800000
312;10135312000;10064800000;10564800000
313;10135314000;10064800000;10564800000
314;10135316000;10064800000;10564800000
315;10135317000;10064800000;10564800000
316;10135320000;10064800000;10564800000
317;10135321000;10064800000;10564800000
318;10135561000;10064844444;10564844444
319;10135578000;10065144444;10565144444
320;10135580000;10065144444;10565144444
321;10135581000;10065144444;10565144444
322;10176815000;10106466666;10606466666
323;10176822000;10106466666;10606466666
324;10176823000;10106466666;10606466666
325;10176825000;10106466666;10606466666
326;10176826000;10106466666;10606466666
327;10176828000;10106466666;10606466666
328;10176830000;10106466666;10606466666
329;10177102000;10106533333;10606533333
330;10177118000;10106822222;10606822222
331;10177119000;10106822222;10606822222
332;10177121000;10106822222;10606822222
333;10218671000;10148133333;10648133333
334;10218677000;10148133333;10648133333
335;10218679000;10148133333;10648133333
336;10218681000;10148133333;10648133333
337;10218682000;10148133333;10648133333
338;10218684000;10148133333;10648133333
339;10218685000;10148133333;10648133333
340;10218921000;10148177777;10648177777
341;10218924000;10148466666;10648466666
342;10218925000;10148466666;10648466666
343;10218926000;10148466666;10648466666
344;10260150000;10189800000;10689800000
345;10260156000;10189800000;10689800000
346;10260158000;10189800000;10689800000
347;10260160000;10189800000;10689800000
348;10260161000;10189800000;10689800000
349;10260162000;10189800000;10689800000
350;10260164000;10189800000;10689800000
351;10260387000;10189844444;10689844444
352;10260393000;10190144444;10690144444
353;10260395000;10190144444;10690144444
354;10260396000;10190144444;10690144444
355;10301813000;10231433333;10731433333
356;10301819000;10231433333;10731433333
357;10301821000;10231433333;10731433333
358;10301823000;10231433333;10731433333
359;10301824000;10231433333;10731433333
360;10301826000;10231433333;10731433333
361;10301837000;10231433333;10731433333
362;10302128000;10231488888;10731488888
363;10302144000;10231788888;10731788888
364;10302145000;10231788888;10731788888
365;10302146000;10231788888;10731788888
366;10343506000;10273133333;10773133333
367;10343511000;10273133333;10773133333
368;10343513000;10273133333;10773133333
369;10343514000;10273133333;10773133333
370;10343516000;10273133333;10773133333
371;10343517000;10273133333;10773133333
372;10343519000;10273133333;10773133333
373;10343736000;10273177777;10773177777
374;10343739000;10273422222;10773422222
375;10343740000;10273422222;10773422222
376;10343742000;10273422222;10773422222
377;10385166000;10314800000;10814800000
378;10385171000;10314800000;10814800000
379;10385173000;10314800000;10814800000
380;10385174000;10314800000;10814800000
381;10385175000;10314800000;10814800000
382;10385177000;10314800000;10814800000
383;10385179000;10314800000;10814800000
384;10385398000;10314844444;10814844444
385;10385414000;10315133333;10815133333
386;10385416000;10315133333;10815133333
387;10385417000;10315133333;10815133333
388;10426984000;10356466666;10856466666
389;10426989000;10356466666;10856466666
390;10426991000;10356466666;10856466666
391;10426992000;10356466666;10856466666
392;10426994000;10356466666;10856466666
393;10426995000;10356466666;10856466666
394;10426997000;10356466666;10856466666
395;10427233000;10356533333;10856533333
396;10427248000;10356822222;10856822222
397;10427259000;10356822222;10856822222
398;10427260000;10356822222;10856822222
399;10475464000;10398133333;10898133333
400;10475472000;10398133333;10898133333
401;10475473000;10398133333;10898133333
402;10475475000;10398133333;10898133333
403;10475477000;10398133333;10898133333
404;10475479000;10398133333;10898133333
405;10475480000;10398133333;10898133333
406;10475713000;10398177777;10898177777
407;10475729000;10398455555;10898455555
408;10475731000;10398455555;10898455555
409;10475732000;10398455555;10898455555
410;10510300000;10439800000;10939800000
411;10510306000;10439800000;10939800000
412;10510308000;10439800000;10939800000
413;10510310000;10439800000;10939800000
414;10510311000;10439800000;10939800000
415;10510313000;10439800000;10939800000
416;10510314000;10439800000;10939800000
417;10510549000;10439844444;10939844444
418;10510553000;10440144444;10940144444
419;10510554000;10440144444;10940144444
420;10510555000;10440144444;10940144444
421;10551823000;10481466666;10981466666
422;10551828000;10481466666;10981466666
423;10551829000;10481466666;10981466666
424;10551831000;10481466666;10981466666
425;10551833000;10481466666;10981466666
426;10551834000;10481466666;10981466666
427;10551836000;10481466666;10981466666
428;10552054000;10481533333;10981533333
429;10552060000;10481833333;10981833333
430;10552062000;10481833333;10981833333
431;10552063000;10481833333;10981833333
432;10593499000;10523133333;11023133333
433;10593504000;10523133333;11023133333
434;10593506000;10523133333;11023133333
435;10593507000;10523133333;11023133333
436;10593518000;10523133333;11023133333
437;10593520000;10523133333;11023133333
438;10593521000;10523133333;11023133333
439;10593746000;10523177777;11023177777
440;10593749000;10523466666;11023466666
441;10593750000;10523466666;11023466666
442;10593752000;10523466666;11023466666
443;10635321000;10564800000;11064800000
444;10635327000;10564800000;11064800000
445;10635328000;10564800000;11064800000
446;10635330000;10564800000;11064800000
447;10635331000;10564800000;11064800000
448;10635333000;10564800000;11064800000
449;10635334000;10564800000;11064800000
450;10635553000;10564844444;11064844444
451;10635569000;10565133333;11065133333
452;10635570000;10565133333;11065133333
453;10635572000;10565133333;11065133333
454;10676982000;10606466666;11106466666
455;10676987000;10606466666;11106466666
456;10676989000;10606466666;11106466666
457;10676991000;10606466666;11106466666
458;10676992000;10606466666;11106466666
459;10676993000;10606466666;11106466666
460;10676995000;10606466666;11106466666
461;10677222000;10606544444;11106544444
462;10677238000;10606833333;11106833333
463;10677239000;10606833333;11106833333
464;10677240000;10606833333;11106833333
465;10718645000;10648133333;11148133333
466;10718651000;10648133333;11148133333
467;10718652000;10648133333;11148133333
468;10718654000;10648133333;11148133333
469;10718655000;10648133333;11148133333
470;10718656000;10648133333;11148133333
471;10718658000;10648133333;11148133333
472;10718876000;10648177777;11148177777
473;10718891000;10648455555;11148455555
474;10718893000;10648455555;11148455555
475;10718894000;10648455555;11148455555
476;10760311000;10689800000;11189800000
477;10760317000;10689800000;11189800000
478;10760319000;10689800000;11189800000
479;10760320000;10689800000;11189800000
480;10760321000;10689800000;11189800000
481;10760323000;10689800000;11189800000
482;10760324000;10689800000;11189800000
483;10760544000;10689844444;11189844444
484;10760560000;10690155555;11190155555
485;10760561000;10690155555;11190155555
486;10760562000;10690155555;11190155555
487;10801975000;10731466666;11231466666
488;10801980000;10731466666;11231466666
489;10801982000;10731466666;11231466666
490;10801984000;10731466666;11231466666
491;10801985000;10731466666;11231466666
492;10801986000;10731466666;11231466666
493;10801988000;10731466666;11231466666
494;10802233000;10731533333;11231533333
495;10802239000;10731833333;11231833333
496;10802250000;10731833333;11231833333
497;10802251000;10731833333;11231833333
498;10843640000;10773133333;11273133333
499;10843646000;10773133333;11273133333
500;10843668000;10773133333;11273133333
501;10843669000;10773133333;11273133333
502;10843671000;10773133333;11273133333
503;10843673000;10773133333;11273133333
504;10843674000;10773133333;11273133333
505;10843884000;10773177777;11273177777
506;10843891000;10773444444;11273444444
507;10843893000;10773444444;11273444444
508;10843895000;10773444444;11273444444
509;10885165000;10814777777;11314777777
510;10885171000;10814777777;11314777777
511;10885174000;10814777777;11314777777
512;10885175000;10814777777;11314777777
513;10885186000;10814777777;11314777777
514;10885188000;10814777777;11314777777
515;10885190000;10814777777;11314777777
516;10885405000;10814822222;11314822222
517;10885420000;10815122222;11315122222
518;10885422000;10815122222;11315122222
519;10885423000;10815122222;11315122222
520;10926835000;10856466666;11356466666
521;10926841000;10856466666;11356466666
522;10926843000;10856466666;11356466666
523;10926844000;10856466666;11356466666
524;10926845000;10856466666;11356466666
525;10926847000;10856466666;11356466666
526;10926858000;10856466666;11356466666
527;10927104000;10856533333;11356533333
528;10927110000;10856833333;11356833333
529;10927121000;10856833333;11356833333
