seqnum;now;rtptime;deadline;packet_len;payload_len
0;7242748000;7091222222;7591222222;1398;1386
1;7242791000;7091222222;7591222222;1400;1388
2;7242939000;7091222222;7591222222;1398;1386
3;7242945000;7122388888;7622388888;1400;1388
4;7242950000;7122388888;7622388888;1400;1388
0;7242965000;7091222222;7591222222;1398;1386
1;7243002000;7091222222;7591222222;1400;1388
5;7243016000;7122388888;7622388888;1398;1386
2;7243067000;7091222222;7591222222;1398;1386
6;7243083000;7122388888;7622388888;1400;1388
7;7243091000;7122388888;7622388888;1398;1386
8;7243105000;7122388888;7622388888;1400;1388
9;7243108000;7122388888;7622388888;1400;1388
10;7243115000;7122411111;7622411111;982;970
3;7243187000;7122388888;7622388888;1400;1388
4;7243365000;7122388888;7622388888;1400;1388
5;7243375000;7122388888;7622388888;1398;1386
6;7243568000;7122388888;7622388888;1400;1388
7;7243577000;7122388888;7622388888;1398;1386
8;7243771000;7122388888;7622388888;1400;1388
9;7243980000;7122388888;7622388888;1400;1388
10;7243990000;7122411111;7622411111;982;970
11;7284298000;7122722222;7622722222;1398;1386
12;7284332000;7122722222;7622722222;1400;1388
13;7284338000;7122722222;7622722222;1398;1386
14;7284344000;7164022222;7664022222;1400;1388
15;7284348000;7164022222;7664022222;1400;1388
16;7284354000;7164022222;7664022222;1398;1386
17;7284358000;7164022222;7664022222;1400;1388
18;7284362000;7164022222;7664022222;1398;1386
19;7284368000;7164022222;7664022222;1400;1388
21;7284372000;7164044444;7664044444;982;970
11;7284407000;7122722222;7622722222;1398;1386
12;7284576000;7122722222;7622722222;1400;1388
13;7284830000;7122722222;7622722222;1398;1386
14;7284840000;7164022222;7664022222;1400;1388
15;7285058000;7164022222;7664022222;1400;1388
17;7285069000;7164022222;7664022222;1400;1388
18;7285206000;7164022222;7664022222;1398;1386
19;7285212000;7164022222;7664022222;1400;1388
20;7285456000;7164022222;7664022222;1400;1388
21;7285467000;7164044444;7664044444;982;970
22;7325926000;7164433333;7664433333;1398;1386
23;7325943000;7164433333;7664433333;1400;1388
