seqnum;now;rtptime;deadline;packet_len;payload_len
0;7076865000;6924911111;7424911111;1398;1386
1;7076921000;6924911111;7424911111;1400;1388
0;7077002000;6924911111;7424911111;1398;1386
2;7077064000;6924911111;7424911111;1398;1386
3;7077088000;6956311111;7456311111;1400;1388
1;7077115000;6924911111;7424911111;1400;1388
2;7077140000;6924911111;7424911111;1398;1386
3;7077155000;6956311111;7456311111;1400;1388
4;7077167000;6956311111;7456311111;1400;1388
5;7077189000;6956311111;7456311111;1398;1386
6;7077198000;6956311111;7456311111;1400;1388
7;7077202000;6956311111;7456311111;1398;1386
8;7077205000;6956311111;7456311111;1400;1388
9;7077215000;6956311111;7456311111;1400;1388
10;7077219000;6956333333;7456333333;982;970
4;7077305000;6956311111;7456311111;1400;1388
5;7077323000;6956311111;7456311111;1398;1386
6;7077518000;6956311111;7456311111;1400;1388
7;7077538000;6956311111;7456311111;1398;1386
8;7077701000;6956311111;7456311111;1400;1388
9;7077710000;6956311111;7456311111;1400;1388
10;7077904000;6956333333;7456333333;982;970
11;7118376000;6956644444;7456644444;1398;1386
11;7118434000;6956644444;7456644444;1398;1386
12;7118451000;6956644444;7456644444;1400;1388
13;7118496000;6956644444;7456644444;1398;1386
14;7118506000;6997955555;7497955555;1400;1388
15;7118515000;6997955555;7497955555;1400;1388
12;7118523000;6956644444;7456644444;1400;1388
16;7118538000;6997955555;7497955555;1398;1386
17;7118561000;6997955555;7497955555;1400;1388
18;7118568000;6997955555;7497955555;1398;1386
19;7118581000;6997955555;7497955555;1400;1388
20;7118587000;6997955555;7497955555;1400;1388
21;7118593000;6997977777;7497977777;982;970
13;7118781000;6956644444;7456644444;1398;1386
14;7118805000;6997955555;7497955555;1400;1388
15;7118809000;6997955555;7497955555;1400;1388
16;7118898000;6997955555;7497955555;1398;1386
17;7119147000;6997955555;7497955555;1400;1388
18;7119156000;6997955555;7497955555;1398;1386
19;7119327000;6997955555;7497955555;1400;1388
20;7119535000;6997955555;7497955555;1400;1388
21;7119573000;6997977777;7497977777;982;970
22;7160034000;6998366666;7498366666;1398;1386
23;7160085000;6998366666;7498366666;1400;1388
22;7160100000;6998366666;7498366666;1398;1386
24;7160162000;6998366666;7498366666;1398;1386
25;7160186000;7039622222;7539622222;1400;1388
26;7160192000;7039622222;7539622222;1400;1388
27;7160196000;7039622222;7539622222;1398;1386
28;7160200000;7039622222;7539622222;1400;1388
23;7160211000;6998366666;7498366666;1400;1388
24;7160232000;6998366666;7498366666;1398;1386
29;7160271000;7039622222;7539622222;1398;1386
30;7160285000;7039622222;7539622222;1400;1388
31;7160289000;7039622222;7539622222;1400;1388
32;7160293000;7039644444;7539644444;982;970
25;7160404000;7039622222;7539622222;1400;1388
26;7160606000;7039622222;7539622222;1400;1388
27;7160615000;7039622222;7539622222;1398;1386
28;7160810000;7039622222;7539622222;1400;1388
29;7160819000;7039622222;7539622222;1398;1386
30;7161014000;7039622222;7539622222;1400;1388
31;7161220000;7039622222;7539622222;1400;1388
32;7161228000;7039644444;7539644444;982;970
33;7201699000;7039977777;7539977777;1398;1386
33;7201781000;7039977777;7539977777;1398;1386
34;7201795000;7039977777;7539977777;1400;1388
35;7201800000;7039977777;7539977777;1398;1386
36;7201803000;7081288888;7581288888;1400;1388
37;7201807000;7081288888;7581288888;1400;1388
38;7201811000;7081288888;7581288888;1398;1386
39;7201814000;7081288888;7581288888;1400;1388
40;7201828000;7081288888;7581288888;1398;1386
41;7201831000;7081288888;7581288888;1400;1388
42;7201834000;7081288888;7581288888;1400;1388
43;7201838000;7081311111;7581311111;982;970
34;7201867000;7039977777;7539977777;1400;1388
35;7202080000;7039977777;7539977777;1398;1386
36;7202089000;7081288888;7581288888;1400;1388
37;7202280000;7081288888;7581288888;1400;1388
38;7202289000;7081288888;7581288888;1398;1386
39;7202483000;7081288888;7581288888;1400;1388
40;7202491000;7081288888;7581288888;1398;1386
41;7202691000;7081288888;7581288888;1400;1388
42;7202699000;7081288888;7581288888;1400;1388
43;7202894000;7081311111;7581311111;982;970
44;7243334000;7081644444;7581644444;1398;1386
44;7243417000;7081644444;7581644444;1398;1386
45;7243431000;7081644444;7581644444;1400;1388
46;7243436000;7081644444;7581644444;1398;1386
47;7243440000;7122966666;7622966666;1400;1388
48;7243444000;7122966666;7622966666;1400;1388
49;7243447000;7122966666;7622966666;1398;1386
50;7243451000;7122966666;7622966666;1400;1388
51;7243454000;7122966666;7622966666;1398;1386
52;7243458000;7122966666;7622966666;1400;1388
53;7243461000;7122966666;7622966666;1400;1388
54;7243464000;7122977777;7622977777;982;970
45;7243540000;7081644444;7581644444;1400;1388
46;7243550000;7081644444;7581644444;1398;1386
47;7243723000;7122966666;7622966666;1400;1388
48;7243928000;7122966666;7622966666;1400;1388
49;7243938000;7122966666;7622966666;1398;1386
50;7244134000;7122966666;7622966666;1400;1388
51;7244142000;7122966666;7622966666;1398;1386
52;7244338000;7122966666;7622966666;1400;1388
53;7244543000;7122966666;7622966666;1400;1388
54;7244552000;7122977777;7622977777;982;970
55;7285065000;7123300000;7623300000;1398;1386
55;7285114000;7123300000;7623300000;1398;1386
56;7285127000;7123300000;7623300000;1400;1388
57;7285132000;7123300000;7623300000;1398;1386
58;7285135000;7164644444;7664644444;1400;1388
59;7285139000;7164644444;7664644444;1400;1388
60;7285143000;7164644444;7664644444;1398;1386
61;7285146000;7164644444;7664644444;1400;1388
62;7285149000;7164644444;7664644444;1398;1386
63;7285153000;7164644444;7664644444;1400;1388
64;7285156000;7164644444;7664644444;1400;1388
65;7285169000;7164666666;7664666666;982;970
56;7285208000;7123300000;7623300000;1400;1388
57;7285420000;7123300000;7623300000;1398;1386
58;7285429000;7164644444;7664644444;1400;1388
59;7285624000;7164644444;7664644444;1400;1388
60;7285632000;7164644444;7664644444;1398;1386
61;7285825000;7164644444;7664644444;1400;1388
62;7285833000;7164644444;7664644444;1398;1386
63;7286034000;7164644444;7664644444;1400;1388
64;7286046000;7164644444;7664644444;1400;1388
65;7286237000;7164666666;7664666666;982;970
66;7326691000;7165000000;7665000000;1398;1386
67;7326720000;7165000000;7665000000;1400;1388
66;7326736000;7165000000;7665000000;1398;1386
68;7326798000;7165000000;7665000000;1398;1386
69;7326812000;7206300000;7706300000;1400;1388
70;7326816000;7206300000;7706300000;1400;1388
71;7326831000;7206300000;7706300000;1398;1386
72;7326834000;7206300000;7706300000;1400;1388
73;7326839000;7206300000;7706300000;1398;1386
74;7326842000;7206300000;7706300000;1400;1388
75;7326846000;7206300000;7706300000;1400;1388
76;7326850000;7206322222;7706322222;982;970
67;7326863000;7165000000;7665000000;1400;1388
68;7327060000;7165000000;7665000000;1398;1386
69;7327069000;7206300000;7706300000;1400;1388
70;7327265000;7206300000;7706300000;1400;1388
71;7327275000;7206300000;7706300000;1398;1386
72;7327470000;7206300000;7706300000;1400;1388
73;7327479000;7206300000;7706300000;1398;1386
74;7327674000;7206300000;7706300000;1400;1388
75;7327879000;7206300000;7706300000;1400;1388
76;7327888000;7206322222;7706322222;982;970
77;7368356000;7206644444;7706644444;1398;1386
77;7368372000;7206644444;7706644444;1398;1386
78;7368393000;7206644444;7706644444;1400;1388
79;7368397000;7206644444;7706644444;1398;1386
80;7368401000;7247966666;7747966666;1400;1388
81;7368404000;7247966666;7747966666;1400;1388
82;7368408000;7247966666;7747966666;1398;1386
83;7368411000;7247966666;7747966666;1400;1388
84;7368414000;7247966666;7747966666;1398;1386
85;7368417000;7247966666;7747966666;1400;1388
86;7368420000;7247966666;7747966666;1400;1388
87;7368424000;7247977777;7747977777;982;970
78;7368544000;7206644444;7706644444;1400;1388
79;7368554000;7206644444;7706644444;1398;1386
80;7368743000;7247966666;7747966666;1400;1388
81;7368943000;7247966666;7747966666;1400;1388
82;7368951000;7247966666;7747966666;1398;1386
83;7369150000;7247966666;7747966666;1400;1388
84;7369158000;7247966666;7747966666;1398;1386
85;7369359000;7247966666;7747966666;1400;1388
86;7369367000;7247966666;7747966666;1400;1388
87;7369563000;7247977777;7747977777;982;970
88;7410005000;7248300000;7748300000;1398;1386
89;7410018000;7248300000;7748300000;1400;1388
88;7410028000;7248300000;7748300000;1398;1386
90;7410111000;7248300000;7748300000;1398;1386
91;7410124000;7289633333;7789633333;1400;1388
92;7410128000;7289633333;7789633333;1400;1388
93;7410132000;7289633333;7789633333;1398;1386
94;7410135000;7289633333;7789633333;1400;1388
95;7410139000;7289633333;7789633333;1398;1386
96;7410142000;7289633333;7789633333;1400;1388
97;7410145000;7289633333;7789633333;1400;1388
98;7410148000;7289655555;7789655555;982;970
89;7410222000;7248300000;7748300000;1400;1388
90;7410232000;7248300000;7748300000;1398;1386
91;7410419000;7289633333;7789633333;1400;1388
92;7410625000;7289633333;7789633333;1400;1388
93;7410634000;7289633333;7789633333;1398;1386
94;7410825000;7289633333;7789633333;1400;1388
95;7410834000;7289633333;7789633333;1398;1386
96;7411034000;7289633333;7789633333;1400;1388
97;7411049000;7289633333;7789633333;1400;1388
98;7411237000;7289655555;7789655555;982;970
99;7451757000;7289977777;7789977777;1398;1386
100;7451793000;7289977777;7789977777;1400;1388
99;7451808000;7289977777;7789977777;1398;1386
101;7451867000;7289977777;7789977777;1398;1386
102;7451909000;7331288888;7831288888;1400;1388
103;7451914000;7331288888;7831288888;1400;1388
100;7451928000;7289977777;7789977777;1400;1388
104;7452005000;7331288888;7831288888;1398;1386
105;7452019000;7331288888;7831288888;1400;1388
106;7452033000;7331288888;7831288888;1398;1386
107;7452037000;7331288888;7831288888;1400;1388
108;7452041000;7331288888;7831288888;1400;1388
101;7452066000;7289977777;7789977777;1398;1386
102;7452087000;7331288888;7831288888;1400;1388
109;7452125000;7331311111;7831311111;982;970
103;7452285000;7331288888;7831288888;1400;1388
104;7452295000;7331288888;7831288888;1398;1386
105;7452481000;7331288888;7831288888;1400;1388
106;7452490000;7331288888;7831288888;1398;1386
107;7452690000;7331288888;7831288888;1400;1388
108;7452699000;7331288888;7831288888;1400;1388
109;7452894000;7331311111;7831311111;982;970
110;7493336000;7331588888;7831588888;1398;1386
110;7493368000;7331588888;7831588888;1398;1386
111;7493379000;7331588888;7831588888;1400;1388
112;7493383000;7331588888;7831588888;1398;1386
113;7493386000;7372955555;7872955555;1400;1388
114;7493390000;7372955555;7872955555;1400;1388
115;7493393000;7372955555;7872955555;1398;1386
116;7493396000;7372955555;7872955555;1400;1388
117;7493400000;7372955555;7872955555;1398;1386
118;7493405000;7372955555;7872955555;1400;1388
119;7493409000;7372955555;7872955555;1400;1388
120;7493418000;7372977777;7872977777;982;970
111;7493543000;7331588888;7831588888;1400;1388
112;7493552000;7331588888;7831588888;1398;1386
113;7493742000;7372955555;7872955555;1400;1388
114;7493942000;7372955555;7872955555;1400;1388
115;7493950000;7372955555;7872955555;1398;1386
116;7494152000;7372955555;7872955555;1400;1388
117;7494160000;7372955555;7872955555;1398;1386
118;7494359000;7372955555;7872955555;1400;1388
119;7494367000;7372955555;7872955555;1400;1388
120;7494561000;7372977777;7872977777;982;970
121;7535007000;7373300000;7873300000;1398;1386
121;7535038000;7373300000;7873300000;1398;1386
122;7535056000;7373300000;7873300000;1400;1388
123;7535060000;7373300000;7873300000;1398;1386
124;7535064000;7414633333;7914633333;1400;1388
125;7535068000;7414633333;7914633333;1400;1388
126;7535071000;7414633333;7914633333;1398;1386
127;7535074000;7414633333;7914633333;1400;1388
128;7535078000;7414633333;7914633333;1398;1386
129;7535081000;7414633333;7914633333;1400;1388
130;7535084000;7414633333;7914633333;1400;1388
131;7535087000;7414644444;7914644444;982;970
122;7535207000;7373300000;7873300000;1400;1388
123;7535216000;7373300000;7873300000;1398;1386
124;7535405000;7414633333;7914633333;1400;1388
125;7535610000;7414633333;7914633333;1400;1388
126;7535619000;7414633333;7914633333;1398;1386
127;7535813000;7414633333;7914633333;1400;1388
128;7535821000;7414633333;7914633333;1398;1386
129;7536020000;7414633333;7914633333;1400;1388
130;7536029000;7414633333;7914633333;1400;1388
131;7536230000;7414644444;7914644444;982;970
132;7576672000;7414933333;7914933333;1398;1386
132;7576689000;7414933333;7914933333;1398;1386
133;7576709000;7414933333;7914933333;1400;1388
134;7576732000;7414933333;7914933333;1398;1386
135;7576736000;7456300000;7956300000;1400;1388
136;7576740000;7456300000;7956300000;1400;1388
137;7576743000;7456300000;7956300000;1398;1386
138;7576746000;7456300000;7956300000;1400;1388
139;7576749000;7456300000;7956300000;1398;1386
140;7576752000;7456300000;7956300000;1400;1388
141;7576756000;7456300000;7956300000;1400;1388
142;7576761000;7456311111;7956311111;982;970
133;7576882000;7414933333;7914933333;1400;1388
134;7576892000;7414933333;7914933333;1398;1386
137;7577083000;7456300000;7956300000;1398;1386
138;7577289000;7456300000;7956300000;1400;1388
139;7577297000;7456300000;7956300000;1398;1386
140;7577490000;7456300000;7956300000;1400;1388
141;7577498000;7456300000;7956300000;1400;1388
142;7577696000;7456311111;7956311111;982;970
143;7618332000;7456577777;7956577777;1398;1386
143;7618346000;7456577777;7956577777;1398;1386
144;7618365000;7456577777;7956577777;1400;1388
145;7618370000;7456577777;7956577777;1398;1386
146;7618373000;7497955555;7997955555;1400;1388
147;7618377000;7497955555;7997955555;1400;1388
148;7618380000;7497955555;7997955555;1398;1386
149;7618383000;7497955555;7997955555;1400;1388
150;7618386000;7497955555;7997955555;1398;1386
151;7618390000;7497955555;7997955555;1400;1388
152;7618393000;7497955555;7997955555;1400;1388
153;7618396000;7497977777;7997977777;982;970
144;7618543000;7456577777;7956577777;1400;1388
145;7618553000;7456577777;7956577777;1398;1386
146;7618743000;7497955555;7997955555;1400;1388
147;7618942000;7497955555;7997955555;1400;1388
148;7618951000;7497955555;7997955555;1398;1386
149;7619150000;7497955555;7997955555;1400;1388
150;7619159000;7497955555;7997955555;1398;1386
151;7619362000;7497955555;7997955555;1400;1388
152;7619370000;7497955555;7997955555;1400;1388
153;7619562000;7497977777;7997977777;982;970
154;7660014000;7498300000;7998300000;1398;1386
154;7660053000;7498300000;7998300000;1398;1386
155;7660064000;7498300000;7998300000;1400;1388
156;7660069000;7498300000;7998300000;1398;1386
157;7660072000;7539633333;8039633333;1400;1388
158;7660076000;7539633333;8039633333;1400;1388
159;7660079000;7539633333;8039633333;1398;1386
160;7660083000;7539633333;8039633333;1400;1388
161;7660086000;7539633333;8039633333;1398;1386
162;7660089000;7539633333;8039633333;1400;1388
163;7660093000;7539633333;8039633333;1400;1388
164;7660096000;7539655555;8039655555;982;970
155;7660213000;7498300000;7998300000;1400;1388
156;7660222000;7498300000;7998300000;1398;1386
157;7660412000;7539633333;8039633333;1400;1388
158;7660619000;7539633333;8039633333;1400;1388
159;7660627000;7539633333;8039633333;1398;1386
162;7660819000;7539633333;8039633333;1400;1388
163;7660827000;7539633333;8039633333;1400;1388
164;7661026000;7539655555;8039655555;982;970
165;7701667000;7539977777;8039977777;1398;1386
165;7701686000;7539977777;8039977777;1398;1386
166;7701705000;7539977777;8039977777;1400;1388
167;7701710000;7539977777;8039977777;1398;1386
168;7701713000;7581300000;8081300000;1400;1388
169;7701717000;7581300000;8081300000;1400;1388
170;7701720000;7581300000;8081300000;1398;1386
171;7701723000;7581300000;8081300000;1400;1388
172;7701726000;7581300000;8081300000;1398;1386
173;7701730000;7581300000;8081300000;1400;1388
174;7701733000;7581300000;8081300000;1400;1388
175;7701736000;7581322222;8081322222;982;970
166;7701877000;7539977777;8039977777;1400;1388
169;7701886000;7581300000;8081300000;1400;1388
170;7702076000;7581300000;8081300000;1398;1386
171;7702282000;7581300000;8081300000;1400;1388
172;7702291000;7581300000;8081300000;1398;1386
173;7702484000;7581300000;8081300000;1400;1388
174;7702493000;7581300000;8081300000;1400;1388
175;7702692000;7581322222;8081322222;982;970
176;7743354000;7581633333;8081633333;1398;1386
176;7743409000;7581633333;8081633333;1398;1386
177;7743424000;7581633333;8081633333;1400;1388
178;7743429000;7581633333;8081633333;1398;1386
179;7743434000;7622966666;8122966666;1400;1388
180;7743438000;7622966666;8122966666;1400;1388
181;7743443000;7622966666;8122966666;1398;1386
182;7743446000;7622966666;8122966666;1400;1388
183;7743468000;7622966666;8122966666;1398;1386
184;7743472000;7622966666;8122966666;1400;1388
185;7743475000;7622966666;8122966666;1400;1388
186;7743479000;7622988888;8122988888;982;970
177;7743511000;7581633333;8081633333;1400;1388
178;7743728000;7581633333;8081633333;1398;1386
179;7743737000;7622966666;8122966666;1400;1388
180;7743931000;7622966666;8122966666;1400;1388
181;7743940000;7622966666;8122966666;1398;1386
182;7744137000;7622966666;8122966666;1400;1388
183;7744145000;7622966666;8122966666;1398;1386
184;7744340000;7622966666;8122966666;1400;1388
185;7744545000;7622966666;8122966666;1400;1388
186;7744554000;7622988888;8122988888;982;970
187;7785018000;7623277777;8123277777;1398;1386
187;7785097000;7623277777;8123277777;1398;1386
188;7785110000;7623277777;8123277777;1400;1388
189;7785115000;7623277777;8123277777;1398;1386
190;7785119000;7664622222;8164622222;1400;1388
191;7785122000;7664622222;8164622222;1400;1388
192;7785126000;7664622222;8164622222;1398;1386
193;7785129000;7664622222;8164622222;1400;1388
194;7785132000;7664622222;8164622222;1398;1386
195;7785136000;7664622222;8164622222;1400;1388
196;7785139000;7664622222;8164622222;1400;1388
197;7785143000;7664644444;8164644444;982;970
188;7785214000;7623277777;8123277777;1400;1388
189;7785224000;7623277777;8123277777;1398;1386
190;7785408000;7664622222;8164622222;1400;1388
191;7785614000;7664622222;8164622222;1400;1388
192;7785623000;7664622222;8164622222;1398;1386
193;7785821000;7664622222;8164622222;1400;1388
194;7785829000;7664622222;8164622222;1398;1386
195;7786017000;7664622222;8164622222;1400;1388
196;7786025000;7664622222;8164622222;1400;1388
197;7786228000;7664644444;8164644444;982;970
198;7826665000;7664911111;8164911111;1398;1386
198;7826697000;7664911111;8164911111;1398;1386
199;7826708000;7664911111;8164911111;1400;1388
200;7826712000;7664911111;8164911111;1398;1386
201;7826716000;7706300000;8206300000;1400;1388
202;7826720000;7706300000;8206300000;1400;1388
203;7826723000;7706300000;8206300000;1398;1386
204;7826726000;7706300000;8206300000;1400;1388
205;7826729000;7706300000;8206300000;1398;1386
206;7826733000;7706300000;8206300000;1400;1388
207;7826736000;7706300000;8206300000;1400;1388
208;7826739000;7706322222;8206322222;982;970
199;7826880000;7664911111;8164911111;1400;1388
200;7826890000;7664911111;8164911111;1398;1386
201;7827080000;7706300000;8206300000;1400;1388
202;7827285000;7706300000;8206300000;1400;1388
203;7827294000;7706300000;8206300000;1398;1386
204;7827484000;7706300000;8206300000;1400;1388
205;7827493000;7706300000;8206300000;1398;1386
207;7827688000;7706300000;8206300000;1400;1388
208;7827696000;7706322222;8206322222;982;970
209;7868331000;7706577777;8206577777;1398;1386
209;7868347000;7706577777;8206577777;1398;1386
211;7868366000;7706577777;8206577777;1398;1386
212;7868376000;7747955555;8247955555;1400;1388
213;7868383000;7747955555;8247955555;1400;1388
214;7868387000;7747955555;8247955555;1398;1386
215;7868391000;7747955555;8247955555;1400;1388
216;7868394000;7747955555;8247955555;1398;1386
217;7868397000;7747955555;8247955555;1400;1388
218;7868401000;7747955555;8247955555;1400;1388
219;7868404000;7747977777;8247977777;982;970
210;7868542000;7706577777;8206577777;1400;1388
211;7868567000;7706577777;8206577777;1398;1386
212;7868741000;7747955555;8247955555;1400;1388
213;7868944000;7747955555;8247955555;1400;1388
214;7868953000;7747955555;8247955555;1398;1386
215;7869148000;7747955555;8247955555;1400;1388
216;7869157000;7747955555;8247955555;1398;1386
217;7869358000;7747955555;8247955555;1400;1388
218;7869366000;7747955555;8247955555;1400;1388
219;7869560000;7747977777;8247977777;982;970
220;7910006000;7748300000;8248300000;1398;1386
220;7910038000;7748300000;8248300000;1398;1386
221;7910062000;7748300000;8248300000;1400;1388
222;7910067000;7748300000;8248300000;1398;1386
223;7910070000;7789622222;8289622222;1400;1388
224;7910074000;7789622222;8289622222;1400;1388
225;7910077000;7789622222;8289622222;1398;1386
226;7910081000;7789622222;8289622222;1400;1388
228;7910084000;7789622222;8289622222;1400;1388
229;7910091000;7789622222;8289622222;1400;1388
230;7910114000;7789644444;8289644444;982;970
221;7910203000;7748300000;8248300000;1400;1388
222;7910210000;7748300000;8248300000;1398;1386
223;7910399000;7789622222;8289622222;1400;1388
224;7910604000;7789622222;8289622222;1400;1388
225;7910608000;7789622222;8289622222;1398;1386
226;7910803000;7789622222;8289622222;1400;1388
227;7910808000;7789622222;8289622222;1398;1386
228;7911013000;7789622222;8289622222;1400;1388
229;7911018000;7789622222;8289622222;1400;1388
230;7911216000;7789644444;8289644444;982;970
231;7951665000;7789933333;8289933333;1398;1386
231;7951700000;7789933333;8289933333;1398;1386
232;7951709000;7789933333;8289933333;1400;1388
233;7951714000;7789933333;8289933333;1398;1386
234;7951717000;7831300000;8331300000;1400;1388
235;7951721000;7831300000;8331300000;1400;1388
236;7951724000;7831300000;8331300000;1398;1386
237;7951728000;7831300000;8331300000;1400;1388
238;7951731000;7831300000;8331300000;1398;1386
239;7951734000;7831300000;8331300000;1400;1388
240;7951737000;7831300000;8331300000;1400;1388
241;7951740000;7831311111;8331311111;982;970
232;7951862000;7789933333;8289933333;1400;1388
233;7951868000;7789933333;8289933333;1398;1386
234;7952064000;7831300000;8331300000;1400;1388
235;7952269000;7831300000;8331300000;1400;1388
236;7952274000;7831300000;8331300000;1398;1386
237;7952469000;7831300000;8331300000;1400;1388
238;7952474000;7831300000;8331300000;1398;1386
239;7952679000;7831300000;8331300000;1400;1388
240;7952683000;7831300000;8331300000;1400;1388
241;7952882000;7831311111;8331311111;982;970
242;7993316000;7831600000;8331600000;1398;1386
242;7993346000;7831600000;8331600000;1398;1386
243;7993355000;7831600000;8331600000;1400;1388
245;7993360000;7872955555;8372955555;1400;1388
246;7993368000;7872955555;8372955555;1400;1388
247;7993375000;7872955555;8372955555;1398;1386
