seqnum;now;rtptime;deadline;packet_len;payload_len
0;4092491000;4002777777;4502777777;10240;10228
1;4092580000;4002777777;4502777777;10240;10228
2;4092594000;4002777777;4502777777;10240;10228
3;4092598000;4033877777;4533877777;10240;10228
4;4092604000;4033877777;4533877777;10240;10228
5;4092608000;4033877777;4533877777;10240;10228
6;4092613000;4033877777;4533877777;10240;10228
7;4092617000;4033877777;4533877777;10240;10228
8;4092622000;4033877777;4533877777;10240;10228
9;4092631000;4033877777;4533877777;10240;10228
10;4092638000;4033888888;4533888888;10240;10228
11;4095686000;4034222222;4534222222;10240;10228
12;4095710000;4034222222;4534222222;10240;10228
13;4095724000;4034222222;4534222222;10240;10228
14;4095733000;4075555555;4575555555;10240;10228
15;4095740000;4075555555;4575555555;10240;10228
16;4095753000;4075555555;4575555555;10240;10228
17;4095762000;4075555555;4575555555;10240;10228
18;4095770000;4075555555;4575555555;10240;10228
19;4095780000;4075555555;4575555555;10240;10228
20;4095789000;4075555555;4575555555;10240;10228
21;4095794000;4075611111;4575611111;10240;10228
22;4137396000;4076000000;4576000000;10240;10228
23;4137421000;4076000000;4576000000;10240;10228
24;4137430000;4076000000;4576000000;10240;10228
25;4137435000;4117222222;4617222222;10240;10228
26;4137440000;4117222222;4617222222;10240;10228
27;4137445000;4117222222;4617222222;10240;10228
28;4137450000;4117222222;4617222222;10240;10228
29;4137455000;4117222222;4617222222;10240;10228
30;4137460000;4117222222;4617222222;10240;10228
31;4137464000;4117222222;4617222222;10240;10228
32;4137468000;4117266666;4617266666;10240;10228
33;4179008000;4117611111;4617611111;10240;10228
34;4179033000;4117611111;4617611111;10240;10228
35;4179038000;4117611111;4617611111;10240;10228
36;4179057000;4158866666;4658866666;10240;10228
37;4179072000;4158866666;4658866666;10240;10228
38;4179077000;4158866666;4658866666;10240;10228
39;4179084000;4158866666;4658866666;10240;10228
40;4179089000;4158866666;4658866666;10240;10228
41;4179095000;4158866666;4658866666;10240;10228
42;4179100000;4158866666;4658866666;10240;10228
43;4179105000;4158911111;4658911111;10240;10228
44;4220710000;4159300000;4659300000;10240;10228
45;4220736000;4159300000;4659300000;10240;10228
46;4220743000;4159300000;4659300000;10240;10228
47;4220748000;4200533333;4700533333;10240;10228
48;4220757000;4200533333;4700533333;10240;10228
49;4220766000;4200533333;4700533333;10240;10228
50;4220770000;4200533333;4700533333;10240;10228
51;4220774000;4200533333;4700533333;10240;10228
52;4220778000;4200533333;4700533333;10240;10228
53;4220791000;4200533333;4700533333;10240;10228
54;4220795000;4200577777;4700577777;10240;10228
55;4262364000;4200900000;4700900000;10240;10228
56;4262388000;4200900000;4700900000;10240;10228
57;4262392000;4200900000;4700900000;10240;10228
58;4262397000;4242200000;4742200000;10240;10228
59;4262402000;4242200000;4742200000;10240;10228
60;4262410000;4242200000;4742200000;10240;10228
61;4262414000;4242200000;4742200000;10240;10228
62;4262419000;4242200000;4742200000;10240;10228
63;4262423000;4242200000;4742200000;10240;10228
64;4262427000;4242200000;4742200000;10240;10228
65;4262431000;4242244444;4742244444;10240;10228
66;4304024000;4242544444;4742544444;10240;10228
67;4304078000;4242544444;4742544444;10240;10228
68;4304084000;4242544444;4742544444;10240;10228
69;4304089000;4283866666;4783866666;10240;10228
70;4304095000;4283866666;4783866666;10240;10228
71;4304111000;4283866666;4783866666;10240;10228
72;4304115000;4283866666;4783866666;10240;10228
73;4304122000;4283866666;4783866666;10240;10228
74;4304126000;4283866666;4783866666;10240;10228
75;4304131000;4283866666;4783866666;10240;10228
76;4304135000;4283911111;4783911111;10240;10228
77;4345688000;4284277777;4784277777;10240;10228
78;4345710000;4284277777;4784277777;10240;10228
79;4345715000;4284277777;4784277777;10240;10228
80;4345723000;4325533333;4825533333;10240;10228
81;4345729000;4325533333;4825533333;10240;10228
82;4345735000;4325533333;4825533333;10240;10228
83;4345739000;4325533333;4825533333;10240;10228
84;4345744000;4325533333;4825533333;10240;10228
85;4345780000;4325533333;4825533333;10240;10228
86;4345784000;4325533333;4825533333;10240;10228
87;4345787000;4325577777;4825577777;10240;10228
88;4387386000;4325888888;4825888888;10240;10228
89;4387398000;4325888888;4825888888;10240;10228
90;4387403000;4325888888;4825888888;10240;10228
91;4387408000;4367200000;4867200000;10240;10228
92;4387412000;4367200000;4867200000;10240;10228
93;4387417000;4367200000;4867200000;10240;10228
94;4387421000;4367200000;4867200000;10240;10228
95;4387428000;4367200000;4867200000;10240;10228
96;4387441000;4367200000;4867200000;10240;10228
97;4387689000;4367200000;4867200000;10240;10228
98;4387698000;4367255555;4867255555;10240;10228
