seqnum;now;rtptime;deadline
1;3787666000;3694455555;4194455555
3;3865677000;3725477777;4225477777
11;3865862000;3725877777;4225877777
12;3865867000;3725877777;4225877777
13;3865870000;3725877777;4225877777
14;3907084000;3767155555;4267155555
22;3907228000;3767611111;4267611111
23;3907232000;3767611111;4267611111
24;3907234000;3767611111;4267611111
25;3951924000;3808800000;4308800000
33;3952075000;3809211111;4309211111
34;3952079000;3809211111;4309211111
35;3952080000;3809211111;4309211111
36;3989402000;3850444444;4350444444
44;3989534000;3850844444;4350844444
45;3989539000;3850844444;4350844444
46;3989540000;3850844444;4350844444
47;4029924000;3892144444;4392144444
55;4030073000;3892533333;4392533333
56;4030077000;3892533333;4392533333
57;4030078000;3892533333;4392533333
58;4069637000;3933777777;4433777777
66;4069750000;3934111111;4434111111
67;4069754000;3934111111;4434111111
68;4069756000;3934111111;4434111111
69;4108438000;3975444444;4475444444
77;4108550000;3975822222;4475822222
78;4108553000;3975822222;4475822222
79;4108554000;3975822222;4475822222
80;4146238000;4017111111;4517111111
88;4146374000;4017500000;4517500000
89;4146378000;4017500000;4517500000
90;4146379000;4017500000;4517500000
91;4183053000;4058777777;4558777777
99;4183166000;4059200000;4559200000
100;4183169000;4059200000;4559200000
101;4183170000;4059200000;4559200000
102;4219285000;4100444444;4600444444
110;4219397000;4100766666;4600766666
111;4219400000;4100766666;4600766666
112;4219401000;4100766666;4600766666
113;4255009000;4142111111;4642111111
121;4255121000;4142488888;4642488888
122;4255124000;4142488888;4642488888
123;4255125000;4142488888;4642488888
124;4290470000;4183800000;4683800000
132;4290582000;4184133333;4684133333
133;4290585000;4184133333;4684133333
134;4290586000;4184133333;4684133333
135;4325881000;4225444444;4725444444
136;4325889000;4225444444;4725444444
137;4325890000;4225444444;4725444444
138;4325892000;4225444444;4725444444
139;4325892000;4225444444;4725444444
140;4325894000;4225444444;4725444444
141;4325895000;4225444444;4725444444
142;4326016000;4225488888;4725488888
143;4326022000;4225755555;4725755555
144;4326023000;4225755555;4725755555
145;4326024000;4225755555;4725755555
146;4361571000;4267122222;4767122222
147;4361574000;4267122222;4767122222
148;4361575000;4267122222;4767122222
149;4361576000;4267122222;4767122222
150;4361577000;4267122222;4767122222
151;4361578000;4267122222;4767122222
152;4361579000;4267122222;4767122222
153;4361704000;4267211111;4767211111
154;4361709000;4267522222;4767522222
155;4361710000;4267522222;4767522222
156;4361711000;4267522222;4767522222
157;4397747000;4308777777;4808777777
158;4397749000;4308777777;4808777777
159;4397750000;4308777777;4808777777
160;4397751000;4308777777;4808777777
161;4397752000;4308777777;4808777777
162;4397753000;4308777777;4808777777
163;4397754000;4308777777;4808777777
164;4397865000;4308822222;4808822222
165;4397870000;4309122222;4809122222
166;4397872000;4309122222;4809122222
167;4397873000;4309122222;4809122222
168;4434657000;4350444444;4850444444
169;4434659000;4350444444;4850444444
170;4434660000;4350444444;4850444444
171;4434661000;4350444444;4850444444
172;4434662000;4350444444;4850444444
173;4434663000;4350444444;4850444444
174;4434664000;4350444444;4850444444
175;4434773000;4350488888;4850488888
176;4434778000;4350800000;4850800000
177;4434779000;4350800000;4850800000
178;4434780000;4350800000;4850800000
179;4472410000;4392144444;4892144444
180;4472413000;4392144444;4892144444
181;4472423000;4392144444;4892144444
182;4472424000;4392144444;4892144444
183;4472424000;4392144444;4892144444
184;4472425000;4392144444;4892144444
185;4472426000;4392144444;4892144444
186;4472520000;4392222222;4892222222
187;4472524000;4392511111;4892511111
188;4472525000;4392511111;4892511111
189;4472526000;4392511111;4892511111
190;4509269000;4433777777;4933777777
191;4509273000;4433777777;4933777777
192;4509274000;4433777777;4933777777
193;4509275000;4433777777;4933777777
194;4509275000;4433777777;4933777777
195;4509276000;4433777777;4933777777
196;4509277000;4433777777;4933777777
197;4510952000;4433822222;4933822222
198;4510967000;4434100000;4934100000
199;4510968000;4434100000;4934100000
200;4510969000;4434100000;4934100000
201;4549722000;4475444444;4975444444
202;4549725000;4475444444;4975444444
203;4549726000;4475444444;4975444444
204;4549727000;4475444444;4975444444
205;4549728000;4475444444;4975444444
206;4549729000;4475444444;4975444444
207;4549730000;4475444444;4975444444
208;4549945000;4475488888;4975488888
209;4549960000;4475766666;4975766666
210;4549962000;4475766666;4975766666
211;4549962000;4475766666;4975766666
212;4589968000;4517177777;5017177777
213;4589984000;4517177777;5017177777
214;4589985000;4517177777;5017177777
215;4589986000;4517177777;5017177777
216;4589987000;4517177777;5017177777
217;4589988000;4517177777;5017177777
218;4589989000;4517177777;5017177777
219;4590242000;4517244444;5017244444
220;4590257000;4517588888;5017588888
221;4590259000;4517588888;5017588888
222;4590260000;4517588888;5017588888
223;4630585000;4558777777;5058777777
224;4630589000;4558777777;5058777777
225;4630589000;4558777777;5058777777
226;4630590000;4558777777;5058777777
227;4630591000;4558777777;5058777777
228;4630592000;4558777777;5058777777
229;4630593000;4558777777;5058777777
