seqnum;now;rtptime;deadline;packet_len;payload_len
0;10672768000;10601088888;11101088888;1398;1386
1;10672786000;10601088888;11101088888;1400;1388
2;10672855000;10601088888;11101088888;1398;1386
4;10672863000;10632466666;11132466666;1400;1388
5;10672868000;10632466666;11132466666;1398;1386
6;10672872000;10632466666;11132466666;1400;1388
7;10672877000;10632466666;11132466666;1398;1386
10;10672880000;10632477777;11132477777;982;970
11;10714331000;10632788888;11132788888;1398;1386
12;10714358000;10632788888;11132788888;1400;1388
13;10714366000;10632788888;11132788888;1398;1386
14;10714383000;10674111111;11174111111;1400;1388
15;10714396000;10674111111;11174111111;1400;1388
16;10714409000;10674111111;11174111111;1398;1386
17;10714417000;10674111111;11174111111;1400;1388
18;10714424000;10674111111;11174111111;1398;1386
20;10714430000;10674111111;11174111111;1400;1388
21;10714440000;10674122222;11174122222;982;970
22;10756006000;10674511111;11174511111;1398;1386
23;10756029000;10674511111;11174511111;1400;1388
26;10756055000;10715777777;11215777777;1400;1388
27;10756063000;10715777777;11215777777;1398;1386
28;10756071000;10715777777;11215777777;1400;1388
29;10756076000;10715777777;11215777777;1398;1386
30;10756081000;10715777777;11215777777;1400;1388
31;10756085000;10715777777;11215777777;1400;1388
32;10756090000;10715788888;11215788888;982;970
34;10797671000;10716111111;11216111111;1400;1388
35;10797689000;10716111111;11216111111;1398;1386
36;10797693000;10757444444;11257444444;1400;1388
37;10797697000;10757444444;11257444444;1400;1388
38;10797701000;10757444444;11257444444;1398;1386
39;10797704000;10757444444;11257444444;1400;1388
40;10797707000;10757444444;11257444444;1398;1386
42;10797712000;10757444444;11257444444;1400;1388
44;10839327000;10757777777;11257777777;1398;1386
45;10839343000;10757777777;11257777777;1400;1388
46;10839347000;10757777777;11257777777;1398;1386
47;10839351000;10799111111;11299111111;1400;1388
48;10839354000;10799111111;11299111111;1400;1388
49;10839358000;10799111111;11299111111;1398;1386
50;10839361000;10799111111;11299111111;1400;1388
52;10839364000;10799111111;11299111111;1400;1388
53;10839368000;10799111111;11299111111;1400;1388
54;10839371000;10799122222;11299122222;982;970
55;10880990000;10799433333;11299433333;1398;1386
56;10881004000;10799433333;11299433333;1400;1388
57;10881008000;10799433333;11299433333;1398;1386
58;10881012000;10840777777;11340777777;1400;1388
59;10881016000;10840777777;11340777777;1400;1388
60;10881019000;10840777777;11340777777;1398;1386
61;10881023000;10840777777;11340777777;1400;1388
62;10881026000;10840777777;11340777777;1398;1386
63;10881030000;10840777777;11340777777;1400;1388
64;10881034000;10840777777;11340777777;1400;1388
65;10881037000;10840788888;11340788888;982;970
66;10922677000;10841077777;11341077777;1398;1386
67;10922693000;10841077777;11341077777;1400;1388
68;10922697000;10841077777;11341077777;1398;1386
69;10922700000;10882444444;11382444444;1400;1388
70;10922704000;10882444444;11382444444;1400;1388
72;10922707000;10882444444;11382444444;1400;1388
73;10922715000;10882444444;11382444444;1398;1386
75;10922728000;10882444444;11382444444;1400;1388
76;10922732000;10882455555;11382455555;982;970
77;10964334000;10882777777;11382777777;1398;1386
78;10964348000;10882777777;11382777777;1400;1388
79;10964351000;10882777777;11382777777;1398;1386
80;10964355000;10924122222;11424122222;1400;1388
81;10964358000;10924122222;11424122222;1400;1388
84;10964362000;10924122222;11424122222;1398;1386
85;10964366000;10924122222;11424122222;1400;1388
86;10964370000;10924122222;11424122222;1400;1388
87;10964373000;10924155555;11424155555;982;970
89;11005967000;10924500000;11424500000;1400;1388
90;11005977000;10924500000;11424500000;1398;1386
91;11005981000;10965777777;11465777777;1400;1388
92;11005985000;10965777777;11465777777;1400;1388
96;11005989000;10965777777;11465777777;1400;1388
97;11005992000;10965777777;11465777777;1400;1388
98;11005995000;10965788888;11465788888;982;970
100;11047619000;10966100000;11466100000;1400;1388
101;11047630000;10966100000;11466100000;1398;1386
102;11047660000;11007444444;11507444444;1400;1388
103;11047664000;11007444444;11507444444;1400;1388
104;11047668000;11007444444;11507444444;1398;1386
105;11047672000;11007444444;11507444444;1400;1388
106;11047676000;11007444444;11507444444;1398;1386
108;11047679000;11007444444;11507444444;1400;1388
109;11047683000;11007455555;11507455555;982;970
110;11089346000;11007722222;11507722222;1398;1386
111;11089360000;11007722222;11507722222;1400;1388
112;11089365000;11007722222;11507722222;1398;1386
113;11089368000;11049111111;11549111111;1400;1388
115;11089372000;11049111111;11549111111;1398;1386
116;11089376000;11049111111;11549111111;1400;1388
117;11089380000;11049111111;11549111111;1398;1386
118;11089383000;11049111111;11549111111;1400;1388
119;11089387000;11049111111;11549111111;1400;1388
120;11089390000;11049122222;11549122222;982;970
