seqnum;now;rtptime;deadline;packet_len;payload_len
0;5405730000;5334011111;5834011111;1398;1386
1;5405751000;5334011111;5834011111;1400;1388
2;5405869000;5334011111;5834011111;1398;1386
3;5405876000;5365300000;5865300000;1400;1388
4;5405882000;5365300000;5865300000;1400;1388
5;5405886000;5365300000;5865300000;1398;1386
6;5405890000;5365300000;5865300000;1400;1388
7;5405894000;5365300000;5865300000;1398;1386
8;5405898000;5365300000;5865300000;1400;1388
9;5405901000;5365300000;5865300000;1400;1388
10;5405904000;5365322222;5865322222;982;970
11;5447294000;5365633333;5865633333;1398;1386
12;5447339000;5365633333;5865633333;1400;1388
13;5447344000;5365633333;5865633333;1398;1386
14;5447348000;5406955555;5906955555;1400;1388
15;5447353000;5406955555;5906955555;1400;1388
16;5447362000;5406955555;5906955555;1398;1386
17;5447367000;5406955555;5906955555;1400;1388
20;5447371000;5406955555;5906955555;1400;1388
21;5447377000;5406966666;5906966666;982;970
22;5489129000;5407355555;5907355555;1398;1386
23;5489167000;5407355555;5907355555;1400;1388
24;5489175000;5407355555;5907355555;1398;1386
25;5489182000;5448622222;5948622222;1400;1388
26;5489187000;5448622222;5948622222;1400;1388
27;5489198000;5448622222;5948622222;1398;1386
28;5489204000;5448622222;5948622222;1400;1388
29;5489210000;5448622222;5948622222;1398;1386
30;5489216000;5448622222;5948622222;1400;1388
31;5489223000;5448622222;5948622222;1400;1388
32;5489230000;5448633333;5948633333;982;970
34;5530641000;5448966666;5948966666;1400;1388
35;5530661000;5448966666;5948966666;1398;1386
36;5530667000;5490311111;5990311111;1400;1388
37;5530670000;5490311111;5990311111;1400;1388
38;5530674000;5490311111;5990311111;1398;1386
39;5530677000;5490311111;5990311111;1400;1388
40;5530682000;5490311111;5990311111;1398;1386
41;5530685000;5490311111;5990311111;1400;1388
42;5530689000;5490311111;5990311111;1400;1388
43;5530692000;5490322222;5990322222;982;970
44;5572269000;5490700000;5990700000;1398;1386
45;5572284000;5490700000;5990700000;1400;1388
46;5572288000;5490700000;5990700000;1398;1386
47;5572291000;5531933333;6031933333;1400;1388
48;5572295000;5531933333;6031933333;1400;1388
49;5572299000;5531933333;6031933333;1398;1386
50;5572303000;5531933333;6031933333;1400;1388
51;5572306000;5531933333;6031933333;1398;1386
52;5572309000;5531933333;6031933333;1400;1388
53;5572312000;5531933333;6031933333;1400;1388
55;5613963000;5532266666;6032266666;1398;1386
58;5613984000;5573622222;6073622222;1400;1388
59;5613990000;5573622222;6073622222;1400;1388
60;5613994000;5573622222;6073622222;1398;1386
61;5613998000;5573622222;6073622222;1400;1388
62;5614002000;5573622222;6073622222;1398;1386
64;5614005000;5573622222;6073622222;1400;1388
65;5614009000;5573633333;6073633333;982;970
66;5655652000;5573922222;6073922222;1398;1386
67;5655674000;5573922222;6073922222;1400;1388
68;5655678000;5573922222;6073922222;1398;1386
69;5655682000;5615288888;6115288888;1400;1388
70;5655687000;5615288888;6115288888;1400;1388
71;5655691000;5615288888;6115288888;1398;1386
72;5655694000;5615288888;6115288888;1400;1388
75;5655697000;5615288888;6115288888;1400;1388
76;5655702000;5615300000;6115300000;982;970
79;5697300000;5615622222;6115622222;1398;1386
82;5697314000;5656955555;6156955555;1398;1386
83;5697318000;5656955555;6156955555;1400;1388
84;5697321000;5656955555;6156955555;1398;1386
85;5697325000;5656955555;6156955555;1400;1388
86;5697328000;5656955555;6156955555;1400;1388
87;5697331000;5656966666;6156966666;982;970
88;5738953000;5657288888;6157288888;1398;1386
89;5738962000;5657288888;6157288888;1400;1388
90;5738965000;5657288888;6157288888;1398;1386
91;5738968000;5698622222;6198622222;1400;1388
92;5738971000;5698622222;6198622222;1400;1388
93;5738975000;5698622222;6198622222;1398;1386
94;5738979000;5698622222;6198622222;1400;1388
95;5738982000;5698622222;6198622222;1398;1386
96;5738985000;5698622222;6198622222;1400;1388
97;5738988000;5698622222;6198622222;1400;1388
98;5738991000;5698633333;6198633333;982;970
100;5780620000;5698944444;6198944444;1400;1388
101;5780641000;5698944444;6198944444;1398;1386
102;5780647000;5740288888;6240288888;1400;1388
105;5780679000;5740288888;6240288888;1400;1388
106;5780684000;5740288888;6240288888;1398;1386
107;5780687000;5740288888;6240288888;1400;1388
108;5780690000;5740288888;6240288888;1400;1388
109;5780694000;5740300000;6240300000;982;970
110;5822314000;5740566666;6240566666;1398;1386
111;5822328000;5740566666;6240566666;1400;1388
113;5822331000;5781955555;6281955555;1400;1388
115;5822337000;5781955555;6281955555;1398;1386
116;5822340000;5781955555;6281955555;1400;1388
117;5822344000;5781955555;6281955555;1398;1386
118;5822347000;5781955555;6281955555;1400;1388
119;5822350000;5781955555;6281955555;1400;1388
120;5822353000;5781966666;6281966666;982;970
121;5863943000;5782266666;6282266666;1398;1386
122;5863953000;5782266666;6282266666;1400;1388
123;5863956000;5782266666;6282266666;1398;1386
125;5863960000;5823622222;6323622222;1400;1388
126;5863963000;5823622222;6323622222;1398;1386
127;5863967000;5823622222;6323622222;1400;1388
128;5863970000;5823622222;6323622222;1398;1386
129;5863973000;5823622222;6323622222;1400;1388
130;5863976000;5823622222;6323622222;1400;1388
131;5863980000;5823633333;6323633333;982;970
132;5905606000;5823922222;6323922222;1398;1386
133;5905614000;5823922222;6323922222;1400;1388
134;5905618000;5823922222;6323922222;1398;1386
135;5905621000;5865288888;6365288888;1400;1388
136;5905624000;5865288888;6365288888;1400;1388
137;5905627000;5865288888;6365288888;1398;1386
138;5905631000;5865288888;6365288888;1400;1388
139;5905633000;5865288888;6365288888;1398;1386
140;5905636000;5865288888;6365288888;1400;1388
141;5905639000;5865288888;6365288888;1400;1388
142;5905642000;5865300000;6365300000;982;970
143;5947288000;5865566666;6365566666;1398;1386
144;5947296000;5865566666;6365566666;1400;1388
145;5947299000;5865566666;6365566666;1398;1386
146;5947302000;5906966666;6406966666;1400;1388
147;5947305000;5906966666;6406966666;1400;1388
148;5947309000;5906966666;6406966666;1398;1386
149;5947312000;5906966666;6406966666;1400;1388
151;5947315000;5906966666;6406966666;1400;1388
152;5947323000;5906966666;6406966666;1400;1388
153;5947329000;5906977777;6406977777;982;970
154;5988952000;5907311111;6407311111;1398;1386
156;5988960000;5907311111;6407311111;1398;1386
157;5988964000;5948622222;6448622222;1400;1388
158;5988967000;5948622222;6448622222;1400;1388
159;5988970000;5948622222;6448622222;1398;1386
160;5988973000;5948622222;6448622222;1400;1388
161;5988977000;5948622222;6448622222;1398;1386
162;5988979000;5948622222;6448622222;1400;1388
163;5988982000;5948622222;6448622222;1400;1388
164;5988985000;5948633333;6448633333;982;970
165;6030614000;5948933333;6448933333;1398;1386
166;6030622000;5948933333;6448933333;1400;1388
167;6030625000;5948933333;6448933333;1398;1386
169;6030628000;5990288888;6490288888;1400;1388
173;6030636000;5990288888;6490288888;1400;1388
174;6030643000;5990288888;6490288888;1400;1388
176;6072285000;5990611111;6490611111;1398;1386
177;6072294000;5990611111;6490611111;1400;1388
178;6072297000;5990611111;6490611111;1398;1386
179;6072301000;6031955555;6531955555;1400;1388
180;6072305000;6031955555;6531955555;1400;1388
181;6072308000;6031955555;6531955555;1398;1386
182;6072311000;6031955555;6531955555;1400;1388
183;6072314000;6031955555;6531955555;1398;1386
184;6072317000;6031955555;6531955555;1400;1388
185;6072320000;6031955555;6531955555;1400;1388
186;6072323000;6031966666;6531966666;982;970
187;6113938000;6032266666;6532266666;1398;1386
188;6113946000;6032266666;6532266666;1400;1388
189;6113950000;6032266666;6532266666;1398;1386
