seqnum;now;rtptime;deadline;packet_len;payload_len
0;7665998000;7594466666;8094466666;1398;1386
1;7666027000;7594466666;8094466666;1400;1388
2;7666106000;7594466666;8094466666;1398;1386
4;7666114000;7625733333;8125733333;1400;1388
5;7666120000;7625733333;8125733333;1398;1386
6;7666123000;7625733333;8125733333;1400;1388
7;7666136000;7625733333;8125733333;1398;1386
8;7666141000;7625733333;8125733333;1400;1388
9;7666146000;7625733333;8125733333;1400;1388
10;7666149000;7625744444;8125744444;982;970
11;7707566000;7626055555;8126055555;1398;1386
12;7707601000;7626055555;8126055555;1400;1388
13;7707610000;7626055555;8126055555;1398;1386
14;7707615000;7667377777;8167377777;1400;1388
15;7707618000;7667377777;8167377777;1400;1388
16;7707629000;7667377777;8167377777;1398;1386
17;7707640000;7667377777;8167377777;1400;1388
18;7707646000;7667377777;8167377777;1398;1386
19;7707650000;7667377777;8167377777;1400;1388
20;7707800000;7667377777;8167377777;1400;1388
21;7707809000;7667388888;8167388888;982;970
22;7749315000;7667766666;8167766666;1398;1386
23;7749356000;7667766666;8167766666;1400;1388
24;7749360000;7667766666;8167766666;1398;1386
25;7749374000;7709044444;8209044444;1400;1388
26;7749378000;7709044444;8209044444;1400;1388
27;7749384000;7709044444;8209044444;1398;1386
28;7749390000;7709044444;8209044444;1400;1388
29;7749393000;7709044444;8209044444;1398;1386
30;7749397000;7709044444;8209044444;1400;1388
31;7749400000;7709044444;8209044444;1400;1388
32;7749404000;7709055555;8209055555;982;970
33;7791105000;7709388888;8209388888;1398;1386
34;7791133000;7709388888;8209388888;1400;1388
35;7791137000;7709388888;8209388888;1398;1386
38;7791141000;7750711111;8250711111;1398;1386
39;7791152000;7750711111;8250711111;1400;1388
40;7791162000;7750711111;8250711111;1398;1386
41;7791170000;7750711111;8250711111;1400;1388
42;7791176000;7750711111;8250711111;1400;1388
43;7791179000;7750722222;8250722222;982;970
44;7832728000;7751044444;8251044444;1398;1386
45;7832742000;7751044444;8251044444;1400;1388
47;7832746000;7792377777;8292377777;1400;1388
48;7832750000;7792377777;8292377777;1400;1388
50;7832754000;7792377777;8292377777;1400;1388
53;7832758000;7792377777;8292377777;1400;1388
54;7832761000;7792388888;8292388888;982;970
58;7874393000;7834044444;8334044444;1400;1388
59;7874412000;7834044444;8334044444;1400;1388
60;7874416000;7834044444;8334044444;1398;1386
61;7874420000;7834044444;8334044444;1400;1388
62;7874423000;7834044444;8334044444;1398;1386
63;7874426000;7834044444;8334044444;1400;1388
