seqnum;now;rtptime;deadline
2;6465727000;6292444444;6792444444
3;6507375000;6323577777;6823577777
11;6507586000;6323911111;6823911111
12;6507591000;6323911111;6823911111
13;6507592000;6323911111;6823911111
14;6546996000;6365222222;6865222222
15;6547005000;6365222222;6865222222
16;6547014000;6365222222;6865222222
18;6547018000;6365222222;6865222222
19;6547020000;6365222222;6865222222
20;6547022000;6365222222;6865222222
21;6547264000;6365233333;6865233333
22;6547282000;6365611111;6865611111
23;6547284000;6365611111;6865611111
24;6547286000;6365611111;6865611111
25;6588557000;6406888888;6906888888
26;6588568000;6406888888;6906888888
27;6588570000;6406888888;6906888888
28;6588572000;6406888888;6906888888
29;6588574000;6406888888;6906888888
30;6588576000;6406888888;6906888888
31;6588579000;6406888888;6906888888
32;6588810000;6406900000;6906900000
33;6588828000;6407233333;6907233333
34;6588830000;6407233333;6907233333
35;6588832000;6407233333;6907233333
36;6629914000;6448555555;6948555555
37;6629925000;6448555555;6948555555
38;6629927000;6448555555;6948555555
39;6629929000;6448555555;6948555555
40;6629932000;6448555555;6948555555
41;6629934000;6448555555;6948555555
42;6629935000;6448555555;6948555555
43;6630177000;6448566666;6948566666
44;6630196000;6448900000;6948900000
45;6630198000;6448900000;6948900000
46;6630199000;6448900000;6948900000
47;6671086000;6490233333;6990233333
48;6671100000;6490233333;6990233333
49;6671103000;6490233333;6990233333
50;6671106000;6490233333;6990233333
51;6671109000;6490233333;6990233333
52;6671111000;6490233333;6990233333
53;6671113000;6490233333;6990233333
54;6671376000;6490255555;6990255555
55;6671398000;6490611111;6990611111
56;6671400000;6490611111;6990611111
57;6671402000;6490611111;6990611111
58;6711861000;6531888888;7031888888
59;6711879000;6531888888;7031888888
60;6711882000;6531888888;7031888888
61;6711884000;6531888888;7031888888
62;6711886000;6531888888;7031888888
63;6711887000;6531888888;7031888888
64;6711889000;6531888888;7031888888
65;6712103000;6531900000;7031900000
67;6712120000;6532200000;7032200000
68;6712122000;6532200000;7032200000
69;6752192000;6573555555;7073555555
70;6752196000;6573555555;7073555555
71;6752197000;6573555555;7073555555
72;6752199000;6573555555;7073555555
73;6752201000;6573555555;7073555555
74;6752202000;6573555555;7073555555
75;6752204000;6573555555;7073555555
76;6752404000;6573566666;7073566666
77;6752421000;6573900000;7073900000
78;6752422000;6573900000;7073900000
79;6752423000;6573900000;7073900000
80;6792068000;6615222222;7115222222
81;6792072000;6615222222;7115222222
82;6792073000;6615222222;7115222222
83;6792084000;6615222222;7115222222
84;6792085000;6615222222;7115222222
85;6792087000;6615222222;7115222222
86;6792088000;6615222222;7115222222
87;6792288000;6615233333;7115233333
88;6792304000;6615533333;7115533333
89;6792305000;6615533333;7115533333
