seqnum;now;rtptime;deadline
1;6336560000;6163011111;6663011111
3;6376556000;6194455555;6694455555
4;6376565000;6194455555;6694455555
5;6376568000;6194455555;6694455555
6;6376569000;6194455555;6694455555
7;6376572000;6194455555;6694455555
8;6376573000;6194455555;6694455555
9;6376574000;6194455555;6694455555
10;6376800000;6194466666;6694466666
11;6376805000;6194788888;6694788888
12;6376816000;6194788888;6694788888
13;6376818000;6194788888;6694788888
14;6420288000;6236100000;6736100000
22;6420417000;6236500000;6736500000
23;6420430000;6236500000;6736500000
24;6420432000;6236500000;6736500000
25;6459703000;6277766666;6777766666
26;6459712000;6277766666;6777766666
27;6459714000;6277766666;6777766666
28;6459716000;6277766666;6777766666
29;6459717000;6277766666;6777766666
30;6459720000;6277766666;6777766666
31;6459721000;6277766666;6777766666
32;6459920000;6277777777;6777777777
33;6459924000;6278100000;6778100000
36;6501370000;6319433333;6819433333
37;6501377000;6319433333;6819433333
38;6501379000;6319433333;6819433333
39;6501390000;6319433333;6819433333
40;6501391000;6319433333;6819433333
41;6501393000;6319433333;6819433333
42;6501394000;6319433333;6819433333
43;6501525000;6319444444;6819444444
44;6501542000;6319766666;6819766666
45;6501544000;6319766666;6819766666
46;6501545000;6319766666;6819766666
47;6542196000;6361100000;6861100000
48;6542205000;6361100000;6861100000
49;6542207000;6361100000;6861100000
50;6542209000;6361100000;6861100000
51;6542211000;6361100000;6861100000
52;6542212000;6361100000;6861100000
53;6542214000;6361100000;6861100000
54;6542430000;6361111111;6861111111
55;6542447000;6361422222;6861422222
56;6542449000;6361422222;6861422222
57;6542450000;6361422222;6861422222
58;6583068000;6402766666;6902766666
59;6583087000;6402766666;6902766666
60;6583088000;6402766666;6902766666
61;6583090000;6402766666;6902766666
62;6583092000;6402766666;6902766666
63;6583094000;6402766666;6902766666
64;6583095000;6402766666;6902766666
65;6583305000;6402777777;6902777777
67;6583322000;6403066666;6903066666
68;6583324000;6403066666;6903066666
69;6623298000;6444433333;6944433333
70;6623302000;6444433333;6944433333
71;6623303000;6444433333;6944433333
72;6623304000;6444433333;6944433333
73;6623306000;6444433333;6944433333
74;6623307000;6444433333;6944433333
75;6623309000;6444433333;6944433333
76;6623510000;6444444444;6944444444
77;6623526000;6444766666;6944766666
78;6623527000;6444766666;6944766666
79;6623529000;6444766666;6944766666
80;6663150000;6486100000;6986100000
81;6663154000;6486100000;6986100000
82;6663155000;6486100000;6986100000
83;6663157000;6486100000;6986100000
