seqnum;now;rtptime;deadline;packet_len;payload_len
0;6649055000;6517511111;7017511111;1398;1386
1;6649074000;6517511111;7017511111;1400;1388
2;6649142000;6517511111;7017511111;1398;1386
3;6649149000;6548644444;7048644444;1400;1388
4;6649154000;6548644444;7048644444;1400;1388
5;6649157000;6548644444;7048644444;1398;1386
6;6649162000;6548644444;7048644444;1400;1388
7;6649165000;6548644444;7048644444;1398;1386
8;6649169000;6548644444;7048644444;1400;1388
9;6649172000;6548644444;7048644444;1400;1388
10;6649176000;6548655555;7048655555;982;970
11;6690604000;6548977777;7048977777;1398;1386
12;6690638000;6548977777;7048977777;1400;1388
13;6690643000;6548977777;7048977777;1398;1386
14;6690646000;6590288888;7090288888;1400;1388
15;6690652000;6590288888;7090288888;1400;1388
16;6690661000;6590288888;7090288888;1398;1386
17;6690677000;6590288888;7090288888;1400;1388
18;6690681000;6590288888;7090288888;1398;1386
20;6690686000;6590288888;7090288888;1400;1388
21;6690691000;6590300000;7090300000;982;970
22;6732284000;6590677777;7090677777;1398;1386
24;6732314000;6590677777;7090677777;1398;1386
25;6732321000;6631955555;7131955555;1400;1388
26;6732325000;6631955555;7131955555;1400;1388
27;6732331000;6631955555;7131955555;1398;1386
28;6732336000;6631955555;7131955555;1400;1388
29;6732350000;6631955555;7131955555;1398;1386
30;6732358000;6631955555;7131955555;1400;1388
31;6732377000;6631955555;7131955555;1400;1388
32;6732381000;6631966666;7131966666;982;970
33;6773969000;6632300000;7132300000;1398;1386
34;6773994000;6632300000;7132300000;1400;1388
35;6773998000;6632300000;7132300000;1398;1386
36;6774008000;6673622222;7173622222;1400;1388
37;6774012000;6673622222;7173622222;1400;1388
38;6774017000;6673622222;7173622222;1398;1386
39;6774021000;6673622222;7173622222;1400;1388
40;6774025000;6673622222;7173622222;1398;1386
41;6774029000;6673622222;7173622222;1400;1388
42;6774077000;6673622222;7173622222;1400;1388
43;6774081000;6673633333;7173633333;982;970
44;6815583000;6673966666;7173966666;1398;1386
45;6815597000;6673966666;7173966666;1400;1388
46;6815601000;6673966666;7173966666;1398;1386
47;6815604000;6715266666;7215266666;1400;1388
48;6815608000;6715266666;7215266666;1400;1388
49;6815611000;6715266666;7215266666;1398;1386
50;6815614000;6715266666;7215266666;1400;1388
51;6815617000;6715266666;7215266666;1398;1386
52;6815620000;6715266666;7215266666;1400;1388
53;6815623000;6715266666;7215266666;1400;1388
54;6815627000;6715277777;7215277777;982;970
55;6857274000;6715588888;7215588888;1398;1386
56;6857295000;6715588888;7215588888;1400;1388
57;6857299000;6715588888;7215588888;1398;1386
58;6857302000;6756966666;7256966666;1400;1388
59;6857306000;6756966666;7256966666;1400;1388
60;6857310000;6756966666;7256966666;1398;1386
61;6857313000;6756966666;7256966666;1400;1388
62;6857318000;6756966666;7256966666;1398;1386
63;6857322000;6756966666;7256966666;1400;1388
64;6857325000;6756966666;7256966666;1400;1388
65;6857328000;6756988888;7256988888;982;970
66;6898948000;6757333333;7257333333;1398;1386
67;6898964000;6757333333;7257333333;1400;1388
68;6898968000;6757333333;7257333333;1398;1386
69;6898971000;6798622222;7298622222;1400;1388
70;6898975000;6798622222;7298622222;1400;1388
71;6898978000;6798622222;7298622222;1398;1386
74;6898982000;6798622222;7298622222;1400;1388
75;6898990000;6798622222;7298622222;1400;1388
76;6898993000;6798633333;7298633333;982;970
77;6940594000;6798966666;7298966666;1398;1386
78;6940609000;6798966666;7298966666;1400;1388
79;6940613000;6798966666;7298966666;1398;1386
80;6940617000;6840288888;7340288888;1400;1388
81;6940621000;6840288888;7340288888;1400;1388
82;6940625000;6840288888;7340288888;1398;1386
83;6940628000;6840288888;7340288888;1400;1388
84;6940631000;6840288888;7340288888;1398;1386
85;6940634000;6840288888;7340288888;1400;1388
86;6940638000;6840288888;7340288888;1400;1388
87;6940641000;6840300000;7340300000;982;970
88;6982236000;6840600000;7340600000;1398;1386
89;6982245000;6840600000;7340600000;1400;1388
90;6982249000;6840600000;7340600000;1398;1386
91;6982252000;6881955555;7381955555;1400;1388
92;6982256000;6881955555;7381955555;1400;1388
93;6982282000;6881955555;7381955555;1398;1386
94;6982286000;6881955555;7381955555;1400;1388
95;6982289000;6881955555;7381955555;1398;1386
96;6982292000;6881955555;7381955555;1400;1388
97;6982295000;6881955555;7381955555;1400;1388
98;6982299000;6881966666;7381966666;982;970
99;7023920000;6882288888;7382288888;1398;1386
100;7023938000;6882288888;7382288888;1400;1388
101;7023943000;6882288888;7382288888;1398;1386
102;7023946000;6923622222;7423622222;1400;1388
103;7023950000;6923622222;7423622222;1400;1388
104;7023953000;6923622222;7423622222;1398;1386
105;7023957000;6923622222;7423622222;1400;1388
106;7023961000;6923622222;7423622222;1398;1386
107;7023965000;6923622222;7423622222;1400;1388
108;7023968000;6923622222;7423622222;1400;1388
109;7023971000;6923633333;7423633333;982;970
110;7065600000;6923900000;7423900000;1398;1386
111;7065614000;6923900000;7423900000;1400;1388
112;7065618000;6923900000;7423900000;1398;1386
113;7065621000;6965288888;7465288888;1400;1388
114;7065624000;6965288888;7465288888;1400;1388
115;7065628000;6965288888;7465288888;1398;1386
116;7065631000;6965288888;7465288888;1400;1388
117;7065634000;6965288888;7465288888;1398;1386
118;7065637000;6965288888;7465288888;1400;1388
119;7065640000;6965288888;7465288888;1400;1388
120;7065643000;6965300000;7465300000;982;970
121;7107239000;6965588888;7465588888;1398;1386
122;7107248000;6965588888;7465588888;1400;1388
123;7107251000;6965588888;7465588888;1398;1386
124;7107254000;7006955555;7506955555;1400;1388
125;7107258000;7006955555;7506955555;1400;1388
126;7107261000;7006955555;7506955555;1398;1386
127;7107264000;7006955555;7506955555;1400;1388
128;7107266000;7006955555;7506955555;1398;1386
129;7107269000;7006955555;7506955555;1400;1388
130;7107272000;7006955555;7506955555;1400;1388
131;7107275000;7006966666;7506966666;982;970
132;7148915000;7007277777;7507277777;1398;1386
133;7148924000;7007277777;7507277777;1400;1388
134;7148928000;7007277777;7507277777;1398;1386
135;7148931000;7048622222;7548622222;1400;1388
136;7148935000;7048622222;7548622222;1400;1388
137;7148938000;7048622222;7548622222;1398;1386
138;7148941000;7048622222;7548622222;1400;1388
139;7148944000;7048622222;7548622222;1398;1386
140;7148948000;7048622222;7548622222;1400;1388
141;7148951000;7048622222;7548622222;1400;1388
142;7148954000;7048633333;7548633333;982;970
143;7190572000;7048888888;7548888888;1398;1386
144;7190582000;7048888888;7548888888;1400;1388
145;7190586000;7048888888;7548888888;1398;1386
146;7190589000;7090288888;7590288888;1400;1388
147;7190592000;7090288888;7590288888;1400;1388
148;7190596000;7090288888;7590288888;1398;1386
149;7190600000;7090288888;7590288888;1400;1388
150;7190603000;7090288888;7590288888;1398;1386
151;7190607000;7090288888;7590288888;1400;1388
152;7190610000;7090288888;7590288888;1400;1388
153;7190613000;7090300000;7590300000;982;970
154;7232233000;7090600000;7590600000;1398;1386
155;7232242000;7090600000;7590600000;1400;1388
156;7232246000;7090600000;7590600000;1398;1386
157;7232249000;7131955555;7631955555;1400;1388
158;7232252000;7131955555;7631955555;1400;1388
159;7232255000;7131955555;7631955555;1398;1386
160;7232258000;7131955555;7631955555;1400;1388
161;7232261000;7131955555;7631955555;1398;1386
162;7232264000;7131955555;7631955555;1400;1388
163;7232267000;7131955555;7631955555;1400;1388
164;7232270000;7131966666;7631966666;982;970
165;7273903000;7132266666;7632266666;1398;1386
166;7273913000;7132266666;7632266666;1400;1388
167;7273917000;7132266666;7632266666;1398;1386
168;7273920000;7173622222;7673622222;1400;1388
169;7273923000;7173622222;7673622222;1400;1388
170;7273927000;7173622222;7673622222;1398;1386
171;7273930000;7173622222;7673622222;1400;1388
172;7273933000;7173622222;7673622222;1398;1386
173;7273936000;7173622222;7673622222;1400;1388
174;7273939000;7173622222;7673622222;1400;1388
175;7273942000;7173633333;7673633333;982;970
176;7315568000;7173933333;7673933333;1398;1386
177;7315577000;7173933333;7673933333;1400;1388
178;7315581000;7173933333;7673933333;1398;1386
179;7315584000;7215288888;7715288888;1400;1388
180;7315588000;7215288888;7715288888;1400;1388
181;7315613000;7215288888;7715288888;1398;1386
182;7315617000;7215288888;7715288888;1400;1388
183;7315620000;7215288888;7715288888;1398;1386
184;7315624000;7215288888;7715288888;1400;1388
185;7315627000;7215288888;7715288888;1400;1388
186;7315631000;7215300000;7715300000;982;970
187;7357231000;7215577777;7715577777;1398;1386
188;7357240000;7215577777;7715577777;1400;1388
189;7357243000;7215577777;7715577777;1398;1386
