seqnum;now;rtptime;deadline
0;13146808000;12344766666;12844766666
1;13146813000;12344766666;12844766666
2;13146814000;12344766666;12844766666
3;13176102000;12376000000;12876000000
4;13176119000;12376000000;12876000000
5;13176120000;12376000000;12876000000
6;13176123000;12376000000;12876000000
7;13176124000;12376000000;12876000000
8;13176126000;12376000000;12876000000
9;13176127000;12376000000;12876000000
10;13176352000;12376022222;12876022222
11;13176367000;12376377777;12876377777
12;13176369000;12376377777;12876377777
13;13176370000;12376377777;12876377777
14;13217793000;12417666666;12917666666
15;13217796000;12417666666;12917666666
16;13217798000;12417666666;12917666666
17;13217799000;12417666666;12917666666
18;13217800000;12417666666;12917666666
19;13217800000;12417666666;12917666666
20;13217801000;12417666666;12917666666
21;13218000000;12417688888;12917688888
22;13218015000;12418166666;12918166666
23;13218016000;12418166666;12918166666
24;13218017000;12418166666;12918166666
25;13259278000;12459322222;12959322222
26;13375811000;12459322222;12959322222
27;13375815000;12459322222;12959322222
28;13375830000;12459322222;12959322222
29;13375836000;12459322222;12959322222
30;13375855000;12459322222;12959322222
31;13375861000;12459322222;12959322222
32;13788141000;12459344444;12959344444
33;13788158000;12459677777;12959677777
34;13788159000;12459677777;12959677777
35;13788161000;12459677777;12959677777
36;13827796000;12500988888;13000988888
37;13827800000;12500988888;13000988888
38;13827801000;12500988888;13000988888
39;13827803000;12500988888;13000988888
40;13827804000;12500988888;13000988888
41;13827805000;12500988888;13000988888
42;13827806000;12500988888;13000988888
43;13828005000;12501011111;13001011111
44;13828020000;12501377777;13001377777
45;13828022000;12501377777;13001377777
46;13828023000;12501377777;13001377777
47;13869338000;12542655555;13042655555
48;13869342000;12542655555;13042655555
49;13869343000;12542655555;13042655555
50;13869344000;12542655555;13042655555
51;13869345000;12542655555;13042655555
52;13869346000;12542655555;13042655555
53;13869347000;12542655555;13042655555
54;13869556000;12542677777;13042677777
55;13869560000;12543000000;13043000000
56;13869561000;12543000000;13043000000
57;13869562000;12543000000;13043000000
58;13910639000;12584322222;13084322222
59;13910642000;12584322222;13084322222
60;13910643000;12584322222;13084322222
61;13910644000;12584322222;13084322222
62;13910645000;12584322222;13084322222
63;13910646000;12584322222;13084322222
64;13910647000;12584322222;13084322222
65;13910846000;12584344444;13084344444
66;13910852000;12584644444;13084644444
67;13910853000;12584644444;13084644444
68;13910854000;12584644444;13084644444
69;13951726000;12625988888;13125988888
70;13951729000;12625988888;13125988888
71;13951730000;12625988888;13125988888
72;13951731000;12625988888;13125988888
73;13951732000;12625988888;13125988888
74;13951733000;12625988888;13125988888
75;13951734000;12625988888;13125988888
76;13951940000;12626011111;13126011111
77;13951946000;12626366666;13126366666
78;13951947000;12626366666;13126366666
79;13951948000;12626366666;13126366666
80;13992096000;12667655555;13167655555
81;13992100000;12667655555;13167655555
82;13992100000;12667655555;13167655555
83;13992102000;12667655555;13167655555
84;13992103000;12667655555;13167655555
85;13992104000;12667655555;13167655555
86;13992104000;12667655555;13167655555
87;13992311000;12667677777;13167677777
88;13992317000;12667988888;13167988888
89;13992318000;12667988888;13167988888
90;13992319000;12667988888;13167988888
91;14032432000;12709322222;13209322222
92;14032436000;12709322222;13209322222
93;14032437000;12709322222;13209322222
94;14032438000;12709322222;13209322222
95;14032439000;12709322222;13209322222
96;14032440000;12709322222;13209322222
97;14032441000;12709322222;13209322222
98;14032647000;12709344444;13209344444
99;14032654000;12709633333;13209633333
100;14032655000;12709633333;13209633333
101;14032656000;12709633333;13209633333
102;14071566000;12750988888;13250988888
103;14071570000;12750988888;13250988888
104;14071571000;12750988888;13250988888
105;14071583000;12750988888;13250988888
106;14071584000;12750988888;13250988888
107;14071585000;12750988888;13250988888
108;14071586000;12750988888;13250988888
109;14071791000;12751011111;13251011111
110;14071807000;12751277777;13251277777
111;14071808000;12751277777;13251277777
112;14071809000;12751277777;13251277777
113;14111015000;12792655555;13292655555
114;14111021000;12792655555;13292655555
115;14111022000;12792655555;13292655555
116;14111024000;12792655555;13292655555
117;14111026000;12792655555;13292655555
118;14111027000;12792655555;13292655555
119;14111028000;12792655555;13292655555
120;14111210000;12792677777;13292677777
121;14111217000;12792988888;13292988888
122;14111218000;12792988888;13292988888
123;14111220000;12792988888;13292988888
124;14151430000;12834322222;13334322222
125;14151448000;12834322222;13334322222
126;14151450000;12834322222;13334322222
127;14151451000;12834322222;13334322222
128;14151452000;12834322222;13334322222
129;14151454000;12834322222;13334322222
130;14151456000;12834322222;13334322222
131;14151698000;12834344444;13334344444
132;14151704000;12834633333;13334633333
133;14151706000;12834633333;13334633333
134;14151707000;12834633333;13334633333
135;14188608000;12875988888;13375988888
136;14188615000;12875988888;13375988888
137;14188617000;12875988888;13375988888
138;14188619000;12875988888;13375988888
139;14188621000;12875988888;13375988888
140;14188623000;12875988888;13375988888
141;14188624000;12875988888;13375988888
142;14188829000;12876011111;13376011111
143;14188845000;12876311111;13376311111
144;14188846000;12876311111;13376311111
145;14188848000;12876311111;13376311111
146;14639875000;12917644444;13417644444
259;14866053000;13334333333;13834333333
418;15075381000;13917988888;14417988888
499;15247584000;14250977777;14750977777
604;15355536000;14626011111;15126011111
606;15355551000;14626311111;15126311111
607;15355552000;14626311111;15126311111
608;15390232000;14667644444;15167644444
609;15390235000;14667644444;15167644444
610;15390236000;14667644444;15167644444
611;15390237000;14667644444;15167644444
612;15390238000;14667644444;15167644444
613;15390239000;14667644444;15167644444
614;15390241000;14667644444;15167644444
615;15390428000;14667666666;15167666666
616;15390444000;14667977777;15167977777
617;15390445000;14667977777;15167977777
618;15390447000;14667977777;15167977777
619;15390715000;14709311111;15209311111
620;15390719000;14709311111;15209311111
621;15390720000;14709311111;15209311111
622;15390721000;14709311111;15209311111
