seqnum;now;rtptime;deadline;packet_len;payload_len
0;12734596000;12344766666;12844766666;10240;10228
1;12734648000;12344766666;12844766666;10240;10228
2;12734714000;12344766666;12844766666;10240;10228
3;12734728000;12376000000;12876000000;10240;10228
0;12734802000;12344766666;12844766666;10240;10228
1;12734967000;12344766666;12844766666;10240;10228
2;12735205000;12344766666;12844766666;10240;10228
3;12735225000;12376000000;12876000000;10240;10228
4;12894947000;12376000000;12876000000;10240;10228
5;12894965000;12376000000;12876000000;10240;10228
6;12894970000;12376000000;12876000000;10240;10228
7;12894974000;12376000000;12876000000;10240;10228
8;12894980000;12376000000;12876000000;10240;10228
9;12894984000;12376000000;12876000000;10240;10228
4;12895099000;12376000000;12876000000;10240;10228
5;12895291000;12376000000;12876000000;10240;10228
6;12895300000;12376000000;12876000000;10240;10228
7;12922117000;12376000000;12876000000;10240;10228
8;12922294000;12376000000;12876000000;10240;10228
10;13055195000;12376022222;12876022222;10240;10228
11;13055205000;12376377777;12876377777;10240;10228
12;13055213000;12376377777;12876377777;10240;10228
13;13055217000;12376377777;12876377777;10240;10228
14;13055226000;12417666666;12917666666;10240;10228
15;13055230000;12417666666;12917666666;10240;10228
16;13055234000;12417666666;12917666666;10240;10228
17;13055239000;12417666666;12917666666;10240;10228
9;13055395000;12376000000;12876000000;10240;10228
10;13055596000;12376022222;12876022222;10240;10228
11;13055618000;12376377777;12876377777;10240;10228
12;13055800000;12376377777;12876377777;10240;10228
13;13055820000;12376377777;12876377777;10240;10228
18;13215497000;12417666666;12917666666;10240;10228
19;13215513000;12417666666;12917666666;10240;10228
20;13215518000;12417666666;12917666666;10240;10228
21;13215522000;12417688888;12917688888;10240;10228
22;13215529000;12418166666;12918166666;10240;10228
23;13215534000;12418166666;12918166666;10240;10228
24;13215538000;12418166666;12918166666;10240;10228
25;13215546000;12459322222;12959322222;10240;10228
17;13216105000;12417666666;12917666666;10240;10228
18;13216297000;12417666666;12917666666;10240;10228
19;13216307000;12417666666;12917666666;10240;10228
20;13216490000;12417666666;12917666666;10240;10228
21;13216508000;12417688888;12917688888;10240;10228
26;13375798000;12459322222;12959322222;10240;10228
27;13375811000;12459322222;12959322222;10240;10228
28;13375823000;12459322222;12959322222;10240;10228
29;13375831000;12459322222;12959322222;10240;10228
30;13375849000;12459322222;12959322222;10240;10228
31;13375856000;12459322222;12959322222;10240;10228
32;13375863000;12459344444;12959344444;10240;10228
33;13375997000;12459677777;12959677777;10240;10228
34;13376007000;12459677777;12959677777;10240;10228
35;13376012000;12459677777;12959677777;10240;10228
36;13376016000;12500988888;13000988888;10240;10228
25;13376392000;12459322222;12959322222;10240;10228
26;13376608000;12459322222;12959322222;10240;10228
27;13376639000;12459322222;12959322222;10240;10228
28;13376789000;12459322222;12959322222;10240;10228
