seqnum;now;rtptime;deadline
1;7540271000;7010433333;7510433333
4;7681727000;7041644444;7541644444
43;7806308000;7166644444;7666644444
77;7806313000;7291977777;7791977777
78;7806314000;7291977777;7791977777
79;7806315000;7291977777;7791977777
80;7966414000;7333300000;7833300000
121;8056957000;7458633333;7958633333
143;8092223000;7541966666;8041966666
155;8111959000;7583655555;8083655555
156;8111962000;7583655555;8083655555
157;8147468000;7624955555;8124955555
166;8147590000;7625322222;8125322222
167;8147593000;7625322222;8125322222
168;8171637000;7666622222;8166622222
178;8171759000;7666955555;8166955555
179;8210299000;7708311111;8208311111
188;8210421000;7708644444;8208644444
189;8210424000;7708644444;8208644444
190;8244654000;7749977777;8249977777
191;8244658000;7749977777;8249977777
192;8244659000;7749977777;8249977777
193;8244664000;7749977777;8249977777
194;8244666000;7749977777;8249977777
195;8244667000;7749977777;8249977777
196;8244677000;7749977777;8249977777
197;8247269000;7750022222;8250022222
198;8247276000;7750333333;8250333333
199;8247278000;7750333333;8250333333
200;8247279000;7750333333;8250333333
201;8285202000;7791622222;8291622222
202;8285206000;7791622222;8291622222
203;8285208000;7791622222;8291622222
204;8285209000;7791622222;8291622222
205;8285210000;7791622222;8291622222
206;8285212000;7791622222;8291622222
207;8285213000;7791622222;8291622222
208;8285422000;7791666666;8291666666
209;8285437000;7791966666;8291966666
210;8285439000;7791966666;8291966666
211;8285440000;7791966666;8291966666
212;8324551000;7833288888;8333288888
213;8324555000;7833288888;8333288888
214;8324556000;7833288888;8333288888
215;8324557000;7833288888;8333288888
216;8324559000;7833288888;8333288888
217;8324560000;7833288888;8333288888
218;8324561000;7833288888;8333288888
219;8325090000;7833333333;8333333333
220;8325105000;7833644444;8333644444
221;8325106000;7833644444;8333644444
222;8325108000;7833644444;8333644444
223;8365974000;7874955555;8374955555
224;8365977000;7874955555;8374955555
225;8365979000;7874955555;8374955555
226;8365980000;7874955555;8374955555
227;8365981000;7874955555;8374955555
228;8365982000;7874955555;8374955555
229;8365984000;7874955555;8374955555
230;8366198000;7875000000;8375000000
231;8366214000;7875322222;8375322222
232;8366215000;7875322222;8375322222
233;8366216000;7875322222;8375322222
234;8407121000;7916622222;8416622222
235;8407125000;7916622222;8416622222
236;8407126000;7916622222;8416622222
237;8407128000;7916622222;8416622222
238;8407129000;7916622222;8416622222
239;8407130000;7916622222;8416622222
240;8407131000;7916622222;8416622222
241;8407253000;7916666666;8416666666
242;8407258000;7916933333;8416933333
243;8407260000;7916933333;8416933333
244;8407261000;7916933333;8416933333
245;8448768000;7958311111;8458311111
246;8448772000;7958311111;8458311111
247;8448773000;7958311111;8458311111
248;8448774000;7958311111;8458311111
249;8448775000;7958311111;8458311111
250;8448776000;7958311111;8458311111
251;8448778000;7958311111;8458311111
252;8448910000;7958355555;8458355555
253;8448915000;7958666666;8458666666
254;8448917000;7958666666;8458666666
255;8448918000;7958666666;8458666666
256;8490355000;7999955555;8499955555
257;8490359000;7999955555;8499955555
258;8490361000;7999955555;8499955555
259;8490362000;7999955555;8499955555
260;8490363000;7999955555;8499955555
261;8490364000;7999955555;8499955555
262;8490366000;7999955555;8499955555
263;8490497000;8000022222;8500022222
264;8490503000;8000344444;8500344444
265;8490504000;8000344444;8500344444
266;8490505000;8000344444;8500344444
267;8532016000;8041622222;8541622222
268;8532020000;8041622222;8541622222
269;8532021000;8041622222;8541622222
270;8532023000;8041622222;8541622222
271;8532024000;8041622222;8541622222
272;8532025000;8041622222;8541622222
273;8532026000;8041622222;8541622222
274;8532135000;8041666666;8541666666
275;8532141000;8041933333;8541933333
276;8532142000;8041933333;8541933333
277;8532143000;8041933333;8541933333
278;8573760000;8083311111;8583311111
279;8573763000;8083311111;8583311111
280;8573764000;8083311111;8583311111
281;8573766000;8083311111;8583311111
282;8573793000;8083311111;8583311111
283;8573795000;8083311111;8583311111
284;8573796000;8083311111;8583311111
285;8573997000;8083355555;8583355555
286;8574012000;8083655555;8583655555
287;8574014000;8083655555;8583655555
288;8574015000;8083655555;8583655555
289;8615369000;8124977777;8624977777
290;8615373000;8124977777;8624977777
291;8615374000;8124977777;8624977777
292;8615376000;8124977777;8624977777
293;8615377000;8124977777;8624977777
294;8615378000;8124977777;8624977777
295;8615380000;8124977777;8624977777
296;8615511000;8125022222;8625022222
297;8615517000;8125322222;8625322222
298;8615518000;8125322222;8625322222
299;8615519000;8125322222;8625322222
300;8657017000;8166622222;8666622222
