seqnum;now;rtptime;deadline
1;9454630000;8964244444;9464244444
11;9646016000;8995922222;9495922222
56;9714287000;9162555555;9662555555
128;10035118000;9453888888;9953888888
186;10192395000;9662222222;10162222222
245;10192403000;9912211111;10412211111
246;10192407000;9912211111;10412211111
247;10192418000;9912211111;10412211111
248;10192420000;9912211111;10412211111
249;10192422000;9912211111;10412211111
250;10192424000;9912211111;10412211111
251;10192426000;9912211111;10412211111
252;10432763000;9912222222;10412222222
320;10432780000;10162611111;10662611111
321;10432781000;10162611111;10662611111
322;10632445000;10203911111;10703911111
374;10810690000;10370888888;10870888888
424;10966478000;10578900000;11078900000
457;11053141000;10703900000;11203900000
477;11162660000;10787244444;11287244444
515;11299734000;10912244444;11412244444
546;11380076000;11037233333;11537233333
565;11495640000;11120577777;11620577777
597;11568859000;11245566666;11745566666
617;11610305000;11287611111;11787611111
631;11759361000;11370566666;11870566666
667;11838745000;11495577777;11995577777
692;11966224000;11578955555;12078955555
728;11970773000;11704233333;12204233333
730;12068998000;11745566666;12245566666
762;12246568000;11870566666;12370566666
804;12375690000;11995911111;12495911111
839;12491104000;12162233333;12662233333
870;12621307000;12245933333;12745933333
904;12693919000;12370877777;12870877777
927;12751972000;12495566666;12995566666
939;12770984000;12537233333;13037233333
950;12792521000;12578900000;13078900000
951;12792524000;12578900000;13078900000
952;12792525000;12578900000;13078900000
953;12792526000;12578900000;13078900000
954;12792527000;12578900000;13078900000
955;12792528000;12578900000;13078900000
956;12792728000;12578955555;13078955555
957;12792744000;12579255555;13079255555
958;12792745000;12579255555;13079255555
959;12792746000;12579255555;13079255555
960;12817120000;12620644444;13120644444
968;12817233000;12621088888;13121088888
969;12817236000;12621088888;13121088888
970;12817237000;12621088888;13121088888
971;12844741000;12662233333;13162233333
972;12844744000;12662233333;13162233333
974;12844954000;12662233333;13162233333
975;12844957000;12662233333;13162233333
976;12844969000;12662233333;13162233333
977;12844970000;12662233333;13162233333
978;12845173000;12662277777;13162277777
979;12845188000;12662644444;13162644444
980;12845189000;12662644444;13162644444
981;12845190000;12662644444;13162644444
982;12875593000;12703900000;13203900000
983;12875596000;12703900000;13203900000
984;12875597000;12703900000;13203900000
985;12875598000;12703900000;13203900000
986;12875599000;12703900000;13203900000
987;12875600000;12703900000;13203900000
988;12875601000;12703900000;13203900000
989;12875746000;12703944444;13203944444
990;12875748000;12704233333;13204233333
991;12875749000;12704233333;13204233333
993;12918718000;12745566666;13245566666
994;12918724000;12745566666;13245566666
995;12918725000;12745566666;13245566666
996;12918727000;12745566666;13245566666
997;12918737000;12745566666;13245566666
998;12918739000;12745566666;13245566666
999;12918740000;12745566666;13245566666
1000;12918838000;12745611111;13245611111
1001;12918843000;12745911111;13245911111
1002;12918844000;12745911111;13245911111
1003;12918845000;12745911111;13245911111
1004;12945785000;12787233333;13287233333
1005;12945797000;12787233333;13287233333
1006;12945800000;12787233333;13287233333
1007;12945802000;12787233333;13287233333
1008;12945804000;12787233333;13287233333
1009;12945806000;12787233333;13287233333
1010;12945808000;12787233333;13287233333
1011;12945971000;12787277777;13287277777
1012;12945975000;12787633333;13287633333
1013;12945977000;12787633333;13287633333
1014;12945979000;12787633333;13287633333
1015;12983926000;12828900000;13328900000
1016;12983930000;12828900000;13328900000
1017;12983931000;12828900000;13328900000
1018;12983933000;12828900000;13328900000
