seqnum;now;rtptime;deadline
1;7826039000;7335766666;7835766666
13;8040932000;7367344444;7867344444
126;8240774000;7825288888;8325288888
174;8410486000;7991955555;8491955555
197;8445268000;8075288888;8575288888
234;8445290000;8241966666;8741966666
235;8445291000;8241966666;8741966666
238;8467262000;8241966666;8741966666
240;8467268000;8241966666;8741966666
241;8492169000;8241977777;8741977777
248;8492190000;8283611111;8783611111
249;8492192000;8283611111;8783611111
250;8492203000;8283611111;8783611111
251;8492204000;8283611111;8783611111
252;8500464000;8283622222;8783622222
253;8500485000;8283933333;8783933333
254;8500486000;8283933333;8783933333
255;8500488000;8283933333;8783933333
256;8521955000;8325277777;8825277777
263;8522196000;8325288888;8825288888
264;8522213000;8325577777;8825577777
267;8798025000;8366977777;8866977777
329;8983657000;8575355555;9075355555
383;8983665000;8783644444;9283644444
384;9061058000;8783688888;9283688888
401;9061064000;8866977777;9366977777
402;9061065000;8866977777;9366977777
403;9061066000;8866977777;9366977777
404;9061067000;8866977777;9366977777
405;9061068000;8866977777;9366977777
406;9093129000;8867022222;9367022222
418;9133898000;8908988888;9408988888
420;9133901000;8908988888;9408988888
421;9326034000;8950300000;9450300000
470;9417538000;9116977777;9616977777
489;9576528000;9200311111;9700311111
532;9679466000;9366977777;9866977777
562;9845338000;9450666666;9950666666
605;9961139000;9617311111;10117311111
626;10094177000;9700355555;10200355555
668;10094195000;9866977777;10366977777
671;10175032000;9867300000;10367300000
682;10208726000;9909000000;10409000000
695;10341188000;9950688888;10450688888
731;10459527000;10116977777;10616977777
763;10617623000;10241977777;10741977777
808;10795249000;10408644444;10908644444
852;10963057000;10575311111;11075311111
897;11063605000;10741977777;11241977777
928;11228001000;10866977777;11366977777
975;11316136000;11033633333;11533633333
995;11503755000;11116977777;11616977777
1042;11607923000;11283644444;11783644444
1073;11796719000;11408644444;11908644444
1090;11805690000;11450655555;11950655555
1127;11993224000;11616977777;12116977777
1172;12082751000;11783644444;12283644444
1193;12253806000;11866977777;12366977777
1239;12360980000;12033633333;12533633333
1267;12467038000;12117333333;12617333333
1290;12576181000;12241977777;12741977777
1325;12731486000;12366977777;12866977777
1366;12882448000;12492300000;12992300000
1372;12926165000;12533644444;13033644444
1426;13045073000;12741977777;13241977777
1446;13201602000;12825300000;13325300000
1490;13294024000;12991977777;13491977777
1509;13313137000;13033977777;13533977777
