seqnum;now;rtptime;deadline
1;9522971000;9032644444;9532644444
15;9654292000;9105477777;9605477777
56;9785197000;9230866666;9730866666
132;10099278000;9522500000;10022500000
207;10288230000;9813800000;10313800000
267;10508084000;10063833333;10563833333
329;10707412000;10272211111;10772211111
384;10828731000;10480566666;10980566666
405;10828737000;10563833333;11063833333
406;10950994000;10563877777;11063877777
440;10951009000;10689155555;11189155555
441;10951010000;10689155555;11189155555
442;10951011000;10689155555;11189155555
443;11054647000;10730500000;11230500000
468;11189985000;10813833333;11313833333
507;11330218000;10939144444;11439144444
535;11424573000;11063833333;11563833333
571;11485915000;11188877777;11688877777
583;11485931000;11230911111;11730911111
584;11485932000;11230911111;11730911111
585;11485933000;11230911111;11730911111
586;11523923000;11272166666;11772166666
597;11663593000;11313833333;11813833333
632;11826709000;11438833333;11938833333
646;11851451000;11480500000;11980500000
690;12034930000;11647166666;12147166666
730;12138608000;11813833333;12313833333
768;12195969000;11938822222;12438822222
780;12221092000;11980566666;12480566666
790;12221108000;12022166666;12522166666
791;12370604000;12022211111;12522211111
823;12370619000;12147166666;12647166666
824;12534248000;12147211111;12647211111
843;12534265000;12230500000;12730500000
870;12705226000;12314200000;12814200000
909;12834139000;12480500000;12980500000
955;13009440000;12647166666;13147166666
992;13139545000;12772488888;13272488888
1027;13248116000;12938833333;13438833333
1057;13413141000;13022488888;13522488888
1092;13530905000;13188833333;13688833333
1123;13573371000;13272488888;13772488888
1134;13664278000;13314166666;13814166666
1168;13770940000;13439122222;13939122222
1191;13856644000;13563833333;14063833333
1212;13986511000;13605877777;14105877777
1246;14101314000;13772166666;14272166666
1276;14231076000;13855888888;14355888888
1311;14367909000;13980888888;14480888888
1344;14496844000;14105888888;14605888888
1374;14598330000;14230566666;14730566666
1407;14743271000;14355566666;14855566666
1440;14822970000;14480544444;14980544444
1463;14822976000;14564155555;15064155555
1464;14822977000;14564155555;15064155555
1465;14822979000;14564155555;15064155555
1469;14967568000;14605500000;15105500000
1509;15121827000;14730855555;15230855555
1540;15216533000;14855900000;15355900000
1573;15367488000;14980888888;15480888888
1580;15402457000;15022166666;15522166666
1616;15472257000;15147211111;15647211111
1638;15606918000;15230577777;15730577777
1675;15606924000;15397166666;15897166666
1676;15606925000;15397166666;15897166666
1677;15606926000;15397166666;15897166666
1678;15606927000;15397166666;15897166666
1679;15606928000;15397166666;15897166666
1680;15606929000;15397166666;15897166666
1681;15606930000;15397166666;15897166666
1682;15776558000;15397211111;15897211111
