seqnum;now;rtptime;deadline
1;9079762000;8666133333;9166133333
3;9159860000;8697566666;9197566666
22;9201337000;8739622222;9239622222
41;9283436000;8822544444;9322544444
72;9370194000;8947588888;9447588888
126;9586926000;9155877777;9655877777
172;9679483000;9322555555;9822555555
201;9880769000;9447544444;9947544444
267;9963407000;9697533333;10197533333
300;10093013000;9822533333;10322533333
335;10178289000;9947533333;10447533333
366;10292297000;10072533333;10572533333
388;10358013000;10155911111;10655911111
410;10415892000;10239244444;10739244444
421;10443871000;10280911111;10780911111
432;10472589000;10322577777;10822577777
443;10502817000;10364244444;10864244444
444;10502823000;10364244444;10864244444
445;10502825000;10364244444;10864244444
446;10502826000;10364244444;10864244444
447;10502828000;10364244444;10864244444
448;10502830000;10364244444;10864244444
449;10502832000;10364244444;10864244444
450;10503143000;10364333333;10864333333
451;10503150000;10364666666;10864666666
452;10503151000;10364666666;10864666666
453;10503152000;10364666666;10864666666
454;10534942000;10405911111;10905911111
455;10534951000;10405911111;10905911111
456;10534953000;10405911111;10905911111
457;10534955000;10405911111;10905911111
458;10534956000;10405911111;10905911111
459;10534958000;10405911111;10905911111
460;10534960000;10405911111;10905911111
461;10535259000;10406055555;10906055555
462;10535283000;10406400000;10906400000
463;10535284000;10406400000;10906400000
464;10535285000;10406400000;10906400000
465;10569141000;10447577777;10947577777
466;10569147000;10447577777;10947577777
467;10569149000;10447577777;10947577777
468;10569150000;10447577777;10947577777
469;10569151000;10447577777;10947577777
470;10569153000;10447577777;10947577777
471;10569154000;10447577777;10947577777
472;10569348000;10447666666;10947666666
473;10569351000;10447955555;10947955555
474;10569352000;10447955555;10947955555
475;10569354000;10447955555;10947955555
476;10605927000;10489255555;10989255555
477;10605932000;10489255555;10989255555
478;10605934000;10489255555;10989255555
479;10605935000;10489255555;10989255555
480;10605945000;10489255555;10989255555
481;10605946000;10489255555;10989255555
482;10605948000;10489255555;10989255555
483;10606166000;10489355555;10989355555
484;10606181000;10489711111;10989711111
485;10606183000;10489711111;10989711111
486;10606184000;10489711111;10989711111
487;10646348000;10530911111;11030911111
488;10646353000;10530911111;11030911111
489;10646355000;10530911111;11030911111
490;10646356000;10530911111;11030911111
491;10646357000;10530911111;11030911111
492;10646359000;10530911111;11030911111
493;10646360000;10530911111;11030911111
494;10646562000;10531011111;11031011111
495;10646565000;10531311111;11031311111
496;10646566000;10531311111;11031311111
497;10646567000;10531311111;11031311111
498;10684891000;10572577777;11072577777
499;10684899000;10572577777;11072577777
500;10684901000;10572577777;11072577777
501;10684903000;10572577777;11072577777
502;10684904000;10572577777;11072577777
503;10684906000;10572577777;11072577777
504;10684907000;10572577777;11072577777
505;10685135000;10572666666;11072666666
506;10685143000;10572944444;11072944444
507;10685144000;10572944444;11072944444
508;10685146000;10572944444;11072944444
509;10725793000;10614244444;11114244444
510;10725798000;10614244444;11114244444
511;10725799000;10614244444;11114244444
512;10725801000;10614244444;11114244444
513;10725802000;10614244444;11114244444
514;10725804000;10614244444;11114244444
515;10725805000;10614244444;11114244444
516;10726023000;10614333333;11114333333
517;10726039000;10614666666;11114666666
518;10726040000;10614666666;11114666666
519;10726041000;10614666666;11114666666
520;10767124000;10655911111;11155911111
521;10767128000;10655911111;11155911111
522;10767138000;10655911111;11155911111
523;10767139000;10655911111;11155911111
524;10767140000;10655911111;11155911111
525;10767141000;10655911111;11155911111
526;10767142000;10655911111;11155911111
527;10767344000;10656000000;11156000000
528;10767359000;10656288888;11156288888
529;10767361000;10656288888;11156288888
530;10767375000;10656288888;11156288888
531;10808646000;10697577777;11197577777
532;10808649000;10697577777;11197577777
533;10808650000;10697577777;11197577777
534;10808652000;10697577777;11197577777
535;10808653000;10697577777;11197577777
536;10808654000;10697577777;11197577777
537;10808655000;10697577777;11197577777
538;10808854000;10697666666;11197666666
539;10808870000;10697955555;11197955555
540;10808871000;10697955555;11197955555
541;10808872000;10697955555;11197955555
542;10850297000;10739244444;11239244444
543;10850302000;10739244444;11239244444
544;10850304000;10739244444;11239244444
545;10850305000;10739244444;11239244444
546;10850306000;10739244444;11239244444
547;10850308000;10739244444;11239244444
548;10850309000;10739244444;11239244444
549;10850517000;10739333333;11239333333
550;10850533000;10739677777;11239677777
551;10850534000;10739677777;11239677777
552;10850535000;10739677777;11239677777
553;10891938000;10780922222;11280922222
554;10891942000;10780922222;11280922222
555;10891943000;10780922222;11280922222
556;10891944000;10780922222;11280922222
557;10891945000;10780922222;11280922222
558;10891946000;10780922222;11280922222
