seqnum;now;rtptime;deadline;packet_len;payload_len
0;10035320000;9963577777;10163577777;1398;1386
1;10035364000;9963577777;10163577777;1400;1388
0;10035566000;9963577777;10163577777;1398;1386
2;10035583000;9963577777;10163577777;1398;1386
3;10035594000;9994833333;10194833333;1400;1388
1;10035611000;9963577777;10163577777;1400;1388
2;10035769000;9963577777;10163577777;1398;1386
3;10035779000;9994833333;10194833333;1400;1388
4;10035796000;9994833333;10194833333;1400;1388
5;10035814000;9994833333;10194833333;1398;1386
4;10036040000;9994833333;10194833333;1400;1388
6;10036054000;9994833333;10194833333;1400;1388
6;10036066000;9994833333;10194833333;1400;1388
7;10036078000;9994833333;10194833333;1398;1386
8;10036187000;9994833333;10194833333;1400;1388
7;10036259000;9994833333;10194833333;1398;1386
8;10036269000;9994833333;10194833333;1400;1388
9;10036398000;9994833333;10194833333;1400;1388
10;10036410000;9994855555;10194855555;982;970
9;10036501000;9994833333;10194833333;1400;1388
10;10036519000;9994855555;10194855555;982;970
11;10076833000;9995200000;10195200000;1398;1386
12;10077016000;9995200000;10195200000;1400;1388
13;10077028000;9995200000;10195200000;1398;1386
11;10077139000;9995200000;10195200000;1398;1386
12;10077151000;9995200000;10195200000;1400;1388
14;10077223000;10036455555;10236455555;1400;1388
13;10077386000;9995200000;10195200000;1398;1386
15;10077403000;10036455555;10236455555;1400;1388
14;10077418000;10036455555;10236455555;1400;1388
16;10077429000;10036455555;10236455555;1398;1386
17;10077588000;10036455555;10236455555;1400;1388
18;10077608000;10036455555;10236455555;1398;1386
15;10077635000;10036455555;10236455555;1400;1388
16;10077645000;10036455555;10236455555;1398;1386
19;10077840000;10036455555;10236455555;1400;1388
20;10077862000;10036455555;10236455555;1400;1388
17;10077898000;10036455555;10236455555;1400;1388
18;10077908000;10036455555;10236455555;1398;1386
21;10078022000;10036477777;10236477777;982;970
19;10078131000;10036455555;10236455555;1400;1388
20;10078146000;10036455555;10236455555;1400;1388
21;10078378000;10036477777;10236477777;982;970
22;10118529000;10036855555;10236855555;1398;1386
23;10118721000;10036855555;10236855555;1400;1388
24;10118728000;10036855555;10236855555;1398;1386
24;10118904000;10036855555;10236855555;1398;1386
25;10118914000;10078155555;10278155555;1400;1388
25;10118929000;10078155555;10278155555;1400;1388
26;10119111000;10078155555;10278155555;1400;1388
27;10119121000;10078155555;10278155555;1398;1386
26;10119133000;10078155555;10278155555;1400;1388
27;10119152000;10078155555;10278155555;1398;1386
28;10119340000;10078155555;10278155555;1400;1388
29;10119348000;10078155555;10278155555;1398;1386
28;10119360000;10078155555;10278155555;1400;1388
30;10119379000;10078155555;10278155555;1400;1388
30;10119544000;10078155555;10278155555;1400;1388
31;10119562000;10078155555;10278155555;1400;1388
31;10119599000;10078155555;10278155555;1400;1388
32;10119608000;10078166666;10278166666;982;970
33;10160160000;10078488888;10278488888;1398;1386
34;10160344000;10078488888;10278488888;1400;1388
33;10160498000;10078488888;10278488888;1398;1386
34;10160509000;10078488888;10278488888;1400;1388
35;10160568000;10078488888;10278488888;1398;1386
36;10160577000;10119822222;10319822222;1400;1388
35;10160744000;10078488888;10278488888;1398;1386
36;10160756000;10119822222;10319822222;1400;1388
37;10160771000;10119822222;10319822222;1400;1388
38;10160792000;10119822222;10319822222;1398;1386
37;10161003000;10119822222;10319822222;1400;1388
39;10161026000;10119822222;10319822222;1400;1388
38;10161042000;10119822222;10319822222;1398;1386
40;10161058000;10119822222;10319822222;1398;1386
41;10161166000;10119822222;10319822222;1400;1388
39;10161231000;10119822222;10319822222;1400;1388
40;10161249000;10119822222;10319822222;1398;1386
42;10161378000;10119822222;10319822222;1400;1388
43;10161388000;10119855555;10319855555;982;970
41;10161485000;10119822222;10319822222;1400;1388
42;10161500000;10119822222;10319822222;1400;1388
43;10161728000;10119855555;10319855555;982;970
44;10201831000;10120244444;10320244444;1398;1386
45;10202027000;10120244444;10320244444;1400;1388
46;10202034000;10120244444;10320244444;1398;1386
44;10202160000;10120244444;10320244444;1398;1386
45;10202169000;10120244444;10320244444;1400;1388
47;10202222000;10161455555;10361455555;1400;1388
46;10202412000;10120244444;10320244444;1398;1386
48;10202429000;10161455555;10361455555;1400;1388
49;10202449000;10161455555;10361455555;1398;1386
47;10202512000;10161455555;10361455555;1400;1388
50;10202648000;10161455555;10361455555;1400;1388
50;10202662000;10161455555;10361455555;1400;1388
51;10202674000;10161455555;10361455555;1398;1386
51;10202681000;10161455555;10361455555;1398;1386
52;10202844000;10161455555;10361455555;1400;1388
53;10202862000;10161455555;10361455555;1400;1388
52;10202899000;10161455555;10361455555;1400;1388
