seqnum;now;rtptime;deadline;packet_len;payload_len
0;5868013000;5796266666;5996266666;1398;1386
1;5868072000;5796266666;5996266666;1400;1388
0;5868213000;5796266666;5996266666;1398;1386
2;5868297000;5796266666;5996266666;1398;1386
3;5868317000;5827533333;6027533333;1400;1388
1;5868458000;5796266666;5996266666;1400;1388
2;5868468000;5796266666;5996266666;1398;1386
4;5868511000;5827533333;6027533333;1400;1388
5;5868547000;5827533333;6027533333;1398;1386
3;5868592000;5827533333;6027533333;1400;1388
6;5868713000;5827533333;6027533333;1400;1388
4;5868736000;5827533333;6027533333;1400;1388
7;5868761000;5827533333;6027533333;1398;1386
5;5868840000;5827533333;6027533333;1398;1386
8;5868945000;5827533333;6027533333;1400;1388
6;5868967000;5827533333;6027533333;1400;1388
9;5868988000;5827533333;6027533333;1400;1388
7;5869055000;5827533333;6027533333;1398;1386
10;5869122000;5827555555;6027555555;982;970
8;5869206000;5827533333;6027533333;1400;1388
9;5869225000;5827533333;6027533333;1400;1388
10;5869432000;5827555555;6027555555;982;970
11;5909617000;5827888888;6027888888;1398;1386
12;5909705000;5827888888;6027888888;1400;1388
11;5909852000;5827888888;6027888888;1398;1386
12;5909874000;5827888888;6027888888;1400;1388
14;5909910000;5869144444;6069144444;1400;1388
15;5909919000;5869144444;6069144444;1400;1388
13;5910124000;5827888888;6027888888;1398;1386
16;5910147000;5869144444;6069144444;1398;1386
15;5910162000;5869144444;6069144444;1400;1388
17;5910176000;5869144444;6069144444;1400;1388
18;5910321000;5869144444;6069144444;1398;1386
19;5910329000;5869144444;6069144444;1400;1388
16;5910363000;5869144444;6069144444;1398;1386
17;5910375000;5869144444;6069144444;1400;1388
20;5910518000;5869144444;6069144444;1400;1388
21;5910529000;5869166666;6069166666;982;970
18;5910615000;5869144444;6069144444;1398;1386
19;5910627000;5869144444;6069144444;1400;1388
20;5910877000;5869144444;6069144444;1400;1388
22;5951209000;5869544444;6069544444;1398;1386
23;5951395000;5869544444;6069544444;1400;1388
23;5951502000;5869544444;6069544444;1400;1388
24;5951606000;5869544444;6069544444;1398;1386
25;5951615000;5910855555;6110855555;1400;1388
24;5951738000;5869544444;6069544444;1398;1386
25;5951745000;5910855555;6110855555;1400;1388
26;5951811000;5910855555;6110855555;1400;1388
27;5951820000;5910855555;6110855555;1398;1386
