seqnum;now;rtptime;deadline
1;5531255000;5458011111;5658011111
2;5531273000;5458011111;5658011111
3;5611998000;5489522222;5689522222
4;5612059000;5489522222;5689522222
5;5612061000;5489522222;5689522222
6;5612076000;5489522222;5689522222
7;5612078000;5489522222;5689522222
8;5612081000;5489522222;5689522222
9;5612082000;5489522222;5689522222
10;5612258000;5489533333;5689533333
11;5612288000;5489855555;5689855555
12;5612291000;5489855555;5689855555
13;5612299000;5489855555;5689855555
14;5653324000;5531122222;5731122222
18;5653367000;5531122222;5731122222
19;5653376000;5531122222;5731122222
20;5653378000;5531122222;5731122222
21;5653607000;5531144444;5731144444
23;5653649000;5531522222;5731522222
24;5653651000;5531522222;5731522222
25;5694830000;5572833333;5772833333
26;5694874000;5572833333;5772833333
27;5694876000;5572833333;5772833333
28;5694884000;5572833333;5772833333
29;5694886000;5572833333;5772833333
30;5694888000;5572833333;5772833333
31;5694895000;5572833333;5772833333
32;5695109000;5572855555;5772855555
33;5695147000;5573200000;5773200000
34;5695149000;5573200000;5773200000
35;5695151000;5573200000;5773200000
36;5735929000;5614488888;5814488888
37;5735970000;5614488888;5814488888
38;5735978000;5614488888;5814488888
39;5735988000;5614488888;5814488888
40;5735989000;5614488888;5814488888
41;5735991000;5614488888;5814488888
42;5736004000;5614488888;5814488888
43;5736223000;5614511111;5814511111
44;5736261000;5614833333;5814833333
45;5736263000;5614833333;5814833333
46;5736264000;5614833333;5814833333
47;5776593000;5656155555;5856155555
48;5776634000;5656155555;5856155555
49;5776636000;5656155555;5856155555
50;5776644000;5656155555;5856155555
51;5776656000;5656155555;5856155555
52;5776657000;5656155555;5856155555
53;5776666000;5656155555;5856155555
54;5776902000;5656177777;5856177777
55;5776943000;5656477777;5856477777
56;5776945000;5656477777;5856477777
57;5776962000;5656477777;5856477777
58;5816616000;5697855555;5897855555
59;5816641000;5697855555;5897855555
60;5816643000;5697855555;5897855555
61;5816648000;5697855555;5897855555
62;5816664000;5697855555;5897855555
