seqnum;now;rtptime;deadline
1;6118870000;6045888888;6245888888
2;6118889000;6045888888;6245888888
3;6199714000;6077322222;6277322222
4;6199777000;6077322222;6277322222
5;6199779000;6077322222;6277322222
6;6199783000;6077322222;6277322222
7;6199794000;6077322222;6277322222
8;6199798000;6077322222;6277322222
9;6199819000;6077322222;6277322222
10;6200080000;6077344444;6277344444
11;6200122000;6077666666;6277666666
12;6200124000;6077666666;6277666666
13;6200142000;6077666666;6277666666
14;6241103000;6118933333;6318933333
15;6241141000;6118933333;6318933333
16;6241144000;6118933333;6318933333
17;6241145000;6118933333;6318933333
18;6241147000;6118933333;6318933333
19;6241167000;6118933333;6318933333
20;6241177000;6118933333;6318933333
21;6241412000;6118955555;6318955555
22;6241453000;6119322222;6319322222
23;6241455000;6119322222;6319322222
24;6241457000;6119322222;6319322222
25;6282580000;6160611111;6360611111
26;6282613000;6160611111;6360611111
27;6282615000;6160611111;6360611111
28;6282624000;6160611111;6360611111
29;6282625000;6160611111;6360611111
30;6282627000;6160611111;6360611111
31;6282638000;6160611111;6360611111
32;6282854000;6160633333;6360633333
33;6282887000;6160966666;6360966666
34;6282890000;6160966666;6360966666
35;6282891000;6160966666;6360966666
36;6323867000;6202300000;6402300000
38;6323904000;6202300000;6402300000
39;6323912000;6202300000;6402300000
40;6323913000;6202300000;6402300000
41;6323926000;6202300000;6402300000
42;6323935000;6202300000;6402300000
43;6324151000;6202311111;6402311111
44;6324192000;6202644444;6402644444
45;6324195000;6202644444;6402644444
46;6324213000;6202644444;6402644444
47;6364450000;6243944444;6443944444
48;6364508000;6243944444;6443944444
49;6364510000;6243944444;6443944444
50;6364518000;6243944444;6443944444
51;6364529000;6243944444;6443944444
52;6364531000;6243944444;6443944444
53;6364541000;6243944444;6443944444
54;6364775000;6243966666;6443966666
55;6364816000;6244266666;6444266666
56;6364818000;6244266666;6444266666
57;6364819000;6244266666;6444266666
58;6404392000;6285600000;6485600000
60;6404411000;6285600000;6485600000
61;6404413000;6285600000;6485600000
62;6404424000;6285600000;6485600000
63;6404425000;6285600000;6485600000
64;6404426000;6285600000;6485600000
65;6404652000;6285611111;6485611111
66;6404684000;6285900000;6485900000
67;6404686000;6285900000;6485900000
68;6404687000;6285900000;6485900000
69;6443228000;6327300000;6527300000
70;6443263000;6327300000;6527300000
71;6443267000;6327300000;6527300000
72;6443269000;6327300000;6527300000
73;6443271000;6327300000;6527300000
74;6443274000;6327300000;6527300000
75;6443275000;6327300000;6527300000
76;6443519000;6327311111;6527311111
77;6443553000;6327633333;6527633333
78;6443556000;6327633333;6527633333
79;6443572000;6327633333;6527633333
80;6481668000;6368955555;6568955555
81;6481709000;6368955555;6568955555
82;6481710000;6368955555;6568955555
83;6481712000;6368955555;6568955555
84;6481720000;6368955555;6568955555
85;6481721000;6368955555;6568955555
86;6481722000;6368955555;6568955555
87;6481933000;6368977777;6568977777
88;6481973000;6369277777;6569277777
89;6481975000;6369277777;6569277777
90;6481977000;6369277777;6569277777
91;6518848000;6410622222;6610622222
92;6518875000;6410622222;6610622222
93;6518877000;6410622222;6610622222
94;6518878000;6410622222;6610622222
95;6518879000;6410622222;6610622222
96;6518887000;6410622222;6610622222
98;6519116000;6410644444;6610644444
99;6519157000;6410966666;6610966666
100;6519159000;6410966666;6610966666
101;6519160000;6410966666;6610966666
102;6556980000;6452288888;6652288888
103;6557008000;6452288888;6652288888
104;6557009000;6452288888;6652288888
105;6557010000;6452288888;6652288888
106;6557018000;6452288888;6652288888
107;6557019000;6452288888;6652288888
108;6557027000;6452288888;6652288888
109;6557175000;6452311111;6652311111
110;6557201000;6452600000;6652600000
111;6557202000;6452600000;6652600000
112;6557204000;6452600000;6652600000
113;6595116000;6493922222;6693922222
114;6595144000;6493922222;6693922222
115;6595145000;6493922222;6693922222
116;6595150000;6493922222;6693922222
117;6595163000;6493922222;6693922222
118;6595182000;6493922222;6693922222
119;6595183000;6493922222;6693922222
120;6595406000;6493944444;6693944444
121;6595444000;6494233333;6694233333
122;6595446000;6494233333;6694233333
123;6595453000;6494233333;6694233333
124;6635395000;6535622222;6735622222
126;6635413000;6535622222;6735622222
127;6635414000;6535622222;6735622222
128;6635425000;6535622222;6735622222
129;6635433000;6535622222;6735622222
130;6635434000;6535622222;6735622222
131;6635622000;6535644444;6735644444
132;6635650000;6535944444;6735944444
134;6635652000;6535944444;6735944444
135;6673973000;6577300000;6777300000
137;6674000000;6577300000;6777300000
138;6674007000;6577300000;6777300000
139;6674008000;6577300000;6777300000
140;6674010000;6577300000;6777300000
141;6674027000;6577300000;6777300000
142;6674254000;6577311111;6777311111
143;6674295000;6577577777;6777577777
144;6674297000;6577577777;6777577777
145;6674312000;6577577777;6777577777
146;6714015000;6618944444;6818944444
147;6714042000;6618944444;6818944444
148;6714050000;6618944444;6818944444
149;6714057000;6618944444;6818944444
150;6714058000;6618944444;6818944444
151;6714059000;6618944444;6818944444
152;6714069000;6618944444;6818944444
153;6714292000;6618966666;6818966666
154;6714333000;6619277777;6819277777
155;6714334000;6619277777;6819277777
156;6714336000;6619277777;6819277777
157;6753699000;6660622222;6860622222
158;6753732000;6660622222;6860622222
159;6753734000;6660622222;6860622222
160;6753735000;6660622222;6860622222
161;6753742000;6660622222;6860622222
162;6753749000;6660622222;6860622222
163;6753760000;6660622222;6860622222
164;6753907000;6660644444;6860644444
165;6753932000;6660966666;6860966666
166;6753933000;6660966666;6860966666
167;6753949000;6660966666;6860966666
168;6794261000;6702288888;6902288888
169;6794288000;6702288888;6902288888
170;6794290000;6702288888;6902288888
