seqnum;now;rtptime;deadline
1;5061979000;4988700000;5188700000
2;5061982000;4988700000;5188700000
3;5142638000;5020200000;5220200000
4;5142692000;5020200000;5220200000
5;5142694000;5020200000;5220200000
6;5142697000;5020200000;5220200000
7;5142709000;5020200000;5220200000
8;5142723000;5020200000;5220200000
9;5142724000;5020200000;5220200000
10;5142938000;5020222222;5220222222
11;5142964000;5020566666;5220566666
12;5142965000;5020566666;5220566666
13;5142982000;5020566666;5220566666
14;5184036000;5061855555;5261855555
17;5184081000;5061855555;5261855555
18;5184084000;5061855555;5261855555
19;5184139000;5061855555;5261855555
20;5184142000;5061855555;5261855555
21;5184354000;5061888888;5261888888
22;5184382000;5062266666;5262266666
23;5184395000;5062266666;5262266666
24;5184398000;5062266666;5262266666
25;5225388000;5103522222;5303522222
27;5225432000;5103522222;5303522222
28;5225434000;5103522222;5303522222
29;5225442000;5103522222;5303522222
30;5225444000;5103522222;5303522222
31;5225446000;5103522222;5303522222
32;5225689000;5103544444;5303544444
33;5225730000;5103866666;5303866666
34;5225732000;5103866666;5303866666
35;5225734000;5103866666;5303866666
36;5266615000;5145200000;5345200000
38;5266650000;5145200000;5345200000
39;5266695000;5145200000;5345200000
40;5266697000;5145200000;5345200000
41;5266699000;5145200000;5345200000
42;5266700000;5145200000;5345200000
43;5266958000;5145222222;5345222222
44;5267000000;5145544444;5345544444
45;5267002000;5145544444;5345544444
46;5267004000;5145544444;5345544444
47;5307493000;5186900000;5386900000
48;5307533000;5186900000;5386900000
49;5307542000;5186900000;5386900000
50;5307543000;5186900000;5386900000
51;5307560000;5186900000;5386900000
52;5307561000;5186900000;5386900000
53;5307571000;5186900000;5386900000
54;5307805000;5186933333;5386933333
55;5307846000;5187300000;5387300000
56;5307848000;5187300000;5387300000
57;5307850000;5187300000;5387300000
58;5346997000;5228500000;5428500000
59;5347026000;5228500000;5428500000
60;5347033000;5228500000;5428500000
61;5347035000;5228500000;5428500000
62;5347036000;5228500000;5428500000
63;5347037000;5228500000;5428500000
64;5347039000;5228500000;5428500000
65;5347271000;5228522222;5428522222
66;5347311000;5228822222;5428822222
67;5347313000;5228822222;5428822222
68;5347315000;5228822222;5428822222
69;5387059000;5270200000;5470200000
71;5387106000;5270200000;5470200000
72;5387114000;5270200000;5470200000
73;5387115000;5270200000;5470200000
74;5387122000;5270200000;5470200000
75;5387134000;5270200000;5470200000
76;5387377000;5270222222;5470222222
77;5387407000;5270566666;5470566666
78;5387409000;5270566666;5470566666
79;5387411000;5270566666;5470566666
80;5425881000;5311855555;5511855555
81;5425910000;5311855555;5511855555
82;5425911000;5311855555;5511855555
83;5425919000;5311855555;5511855555
84;5425937000;5311855555;5511855555
85;5425938000;5311855555;5511855555
86;5425944000;5311855555;5511855555
87;5426160000;5311888888;5511888888
88;5426198000;5312200000;5512200000
89;5426200000;5312200000;5512200000
90;5426201000;5312200000;5512200000
91;5465622000;5353488888;5553488888
92;5465650000;5353488888;5553488888
93;5465652000;5353488888;5553488888
94;5465653000;5353488888;5553488888
96;5465660000;5353488888;5553488888
97;5465662000;5353488888;5553488888
99;5465811000;5353800000;5553800000
100;5465815000;5353800000;5553800000
101;5465816000;5353800000;5553800000
102;5504688000;5395200000;5595200000
103;5504716000;5395200000;5595200000
104;5504717000;5395200000;5595200000
105;5504724000;5395200000;5595200000
106;5504725000;5395200000;5595200000
107;5504737000;5395200000;5595200000
108;5504739000;5395200000;5595200000
109;5504893000;5395222222;5595222222
110;5504918000;5395477777;5595477777
111;5504920000;5395477777;5595477777
112;5504921000;5395477777;5595477777
113;5542811000;5436855555;5636855555
114;5542838000;5436855555;5636855555
115;5542839000;5436855555;5636855555
116;5542846000;5436855555;5636855555
117;5542847000;5436855555;5636855555
118;5542884000;5436855555;5636855555
119;5542886000;5436855555;5636855555
120;5543055000;5436888888;5636888888
121;5543099000;5437177777;5637177777
122;5543101000;5437177777;5637177777
123;5543108000;5437177777;5637177777
124;5580088000;5478488888;5678488888
126;5580118000;5478488888;5678488888
127;5580120000;5478488888;5678488888
128;5580121000;5478488888;5678488888
129;5580137000;5478488888;5678488888
130;5580139000;5478488888;5678488888
131;5580369000;5478511111;5678511111
132;5580394000;5478800000;5678800000
133;5580395000;5478800000;5678800000
134;5580396000;5478800000;5678800000
135;5618118000;5520188888;5720188888
136;5618144000;5520188888;5720188888
137;5618151000;5520188888;5720188888
138;5618153000;5520188888;5720188888
139;5618162000;5520188888;5720188888
140;5618171000;5520188888;5720188888
141;5618184000;5520188888;5720188888
142;5618410000;5520211111;5720211111
143;5618434000;5520488888;5720488888
144;5618435000;5520488888;5720488888
145;5618436000;5520488888;5720488888
146;5656534000;5561855555;5761855555
147;5656560000;5561855555;5761855555
148;5656568000;5561855555;5761855555
149;5656569000;5561855555;5761855555
150;5656585000;5561855555;5761855555
151;5656587000;5561855555;5761855555
152;5656588000;5561855555;5761855555
