seqnum;now;rtptime;deadline
3;3143606000;2686533333;3186533333
4;3143610000;2686533333;3186533333
5;3143612000;2686533333;3186533333
6;3143614000;2686533333;3186533333
7;3143615000;2686533333;3186533333
8;3143617000;2686533333;3186533333
9;3143618000;2686533333;3186533333
10;3201443000;2686588888;3186588888
14;3201458000;2728200000;3228200000
15;3201460000;2728200000;3228200000
16;3201461000;2728200000;3228200000
17;3201463000;2728200000;3228200000
18;3201464000;2728200000;3228200000
19;3201465000;2728200000;3228200000
20;3201466000;2728200000;3228200000
21;3243128000;2728255555;3228255555
25;3243144000;2769855555;3269855555
26;3243145000;2769855555;3269855555
27;3243147000;2769855555;3269855555
28;3243148000;2769855555;3269855555
29;3243149000;2769855555;3269855555
30;3243150000;2769855555;3269855555
31;3243152000;2769855555;3269855555
32;3284498000;2769900000;3269900000
36;3284514000;2811522222;3311522222
37;3284516000;2811522222;3311522222
38;3284517000;2811522222;3311522222
39;3284519000;2811522222;3311522222
40;3284520000;2811522222;3311522222
41;3284521000;2811522222;3311522222
42;3284522000;2811522222;3311522222
43;3325421000;2811566666;3311566666
47;3325426000;2853188888;3353188888
48;3325429000;2853188888;3353188888
49;3325431000;2853188888;3353188888
50;3325433000;2853188888;3353188888
51;3325434000;2853188888;3353188888
52;3325436000;2853188888;3353188888
53;3325438000;2853188888;3353188888
54;3366780000;2853233333;3353233333
58;3366796000;2894822222;3394822222
59;3366797000;2894822222;3394822222
60;3366799000;2894822222;3394822222
61;3366800000;2894822222;3394822222
62;3366801000;2894822222;3394822222
63;3366803000;2894822222;3394822222
64;3366804000;2894822222;3394822222
65;3406649000;2894866666;3394866666
69;3406664000;2936488888;3436488888
70;3406666000;2936488888;3436488888
71;3406667000;2936488888;3436488888
72;3406668000;2936488888;3436488888
73;3406670000;2936488888;3436488888
74;3406671000;2936488888;3436488888
75;3406672000;2936488888;3436488888
76;3446883000;2936533333;3436533333
80;3446899000;2978177777;3478177777
81;3446900000;2978177777;3478177777
82;3446901000;2978177777;3478177777
83;3446903000;2978177777;3478177777
84;3446904000;2978177777;3478177777
85;3446905000;2978177777;3478177777
86;3446906000;2978177777;3478177777
87;3484963000;2978233333;3478233333
91;3484969000;3019855555;3519855555
92;3484971000;3019855555;3519855555
93;3484973000;3019855555;3519855555
94;3484975000;3019855555;3519855555
95;3484977000;3019855555;3519855555
96;3484988000;3019855555;3519855555
97;3484989000;3019855555;3519855555
98;3524509000;3019900000;3519900000
102;3524524000;3061488888;3561488888
103;3524525000;3061488888;3561488888
104;3524526000;3061488888;3561488888
105;3524528000;3061488888;3561488888
106;3524529000;3061488888;3561488888
107;3524530000;3061488888;3561488888
108;3524530000;3061488888;3561488888
109;3561576000;3061533333;3561533333
113;3561591000;3103188888;3603188888
114;3561592000;3103188888;3603188888
115;3561593000;3103188888;3603188888
116;3561594000;3103188888;3603188888
117;3561595000;3103188888;3603188888
118;3561596000;3103188888;3603188888
119;3561597000;3103188888;3603188888
120;3601412000;3103233333;3603233333
121;3601427000;3103533333;3603533333
122;3601428000;3103533333;3603533333
123;3601429000;3103533333;3603533333
124;3639823000;3144822222;3644822222
125;3639827000;3144822222;3644822222
126;3639828000;3144822222;3644822222
127;3639829000;3144822222;3644822222
128;3639830000;3144822222;3644822222
129;3639831000;3144822222;3644822222
130;3639832000;3144822222;3644822222
131;3640006000;3144866666;3644866666
132;3640009000;3145177777;3645177777
133;3640010000;3145177777;3645177777
134;3640011000;3145177777;3645177777
135;3677063000;3186488888;3686488888
136;3677068000;3186488888;3686488888
137;3677070000;3186488888;3686488888
138;3677071000;3186488888;3686488888
139;3677072000;3186488888;3686488888
140;3677073000;3186488888;3686488888
141;3677074000;3186488888;3686488888
142;3678550000;3186533333;3686533333
143;3678566000;3186822222;3686822222
144;3678567000;3186822222;3686822222
145;3678568000;3186822222;3686822222
146;3717833000;3228188888;3728188888
147;3717837000;3228188888;3728188888
148;3717838000;3228188888;3728188888
149;3717839000;3228188888;3728188888
150;3717840000;3228188888;3728188888
151;3717841000;3228188888;3728188888
152;3717842000;3228188888;3728188888
153;3718041000;3228233333;3728233333
154;3718062000;3228544444;3728544444
155;3718064000;3228544444;3728544444
156;3718065000;3228544444;3728544444
157;3756612000;3269855555;3769855555
158;3756615000;3269855555;3769855555
159;3756616000;3269855555;3769855555
160;3756617000;3269855555;3769855555
161;3756618000;3269855555;3769855555
162;3756619000;3269855555;3769855555
163;3756620000;3269855555;3769855555
164;3757527000;3269900000;3769900000
165;3757542000;3270222222;3770222222
166;3757543000;3270222222;3770222222
167;3757544000;3270222222;3770222222
168;3797711000;3311488888;3811488888
169;3797725000;3311488888;3811488888
170;3797726000;3311488888;3811488888
171;3797728000;3311488888;3811488888
172;3797729000;3311488888;3811488888
173;3797731000;3311488888;3811488888
174;3797732000;3311488888;3811488888
175;3797880000;3311533333;3811533333
176;3797884000;3311822222;3811822222
177;3797885000;3311822222;3811822222
178;3797887000;3311822222;3811822222
179;3837922000;3353188888;3853188888
180;3837926000;3353188888;3853188888
181;3837936000;3353188888;3853188888
182;3837937000;3353188888;3853188888
183;3837938000;3353188888;3853188888
184;3837939000;3353188888;3853188888
185;3837940000;3353188888;3853188888
186;3838317000;3353233333;3853233333
187;3838320000;3353511111;3853511111
188;3838321000;3353511111;3853511111
189;3838322000;3353511111;3853511111
