seqnum;now;rtptime;deadline;packet_len;payload_len
0;2958570000;2928600000;3428600000;10240;10228
2;2958624000;2928600000;3428600000;10240;10228
4;2958639000;2959733333;3459733333;10240;10228
6;2958645000;2959733333;3459733333;10240;10228
8;2958650000;2959733333;3459733333;10240;10228
10;2958655000;2959777777;3459777777;10240;10228
1;2958676000;2928600000;3428600000;10240;10228
3;2958870000;2959733333;3459733333;10240;10228
5;2959088000;2959733333;3459733333;10240;10228
7;2959096000;2959733333;3459733333;10240;10228
9;2959312000;2959733333;3459733333;10240;10228
12;3000254000;2960133333;3460133333;10240;10228
14;3000286000;3001377777;3501377777;10240;10228
16;3000301000;3001377777;3501377777;10240;10228
18;3000305000;3001377777;3501377777;10240;10228
20;3000309000;3001377777;3501377777;10240;10228
11;3000343000;2960133333;3460133333;10240;10228
13;3000583000;2960133333;3460133333;10240;10228
15;3000595000;3001377777;3501377777;10240;10228
19;3000728000;3001377777;3501377777;10240;10228
21;3000933000;3001433333;3501433333;10240;10228
22;3041913000;3001811111;3501811111;10240;10228
24;3041952000;3001811111;3501811111;10240;10228
26;3041959000;3043055555;3543055555;10240;10228
28;3041966000;3043055555;3543055555;10240;10228
30;3041971000;3043055555;3543055555;10240;10228
32;3041976000;3043111111;3543111111;10240;10228
23;3042114000;3001811111;3501811111;10240;10228
25;3042231000;3043055555;3543055555;10240;10228
27;3042460000;3043055555;3543055555;10240;10228
29;3042487000;3043055555;3543055555;10240;10228
31;3042660000;3043055555;3543055555;10240;10228
17;3052574000;3001377777;3501377777;10240;10228
34;3083569000;3043466666;3543466666;10240;10228
36;3083613000;3084722222;3584722222;10240;10228
38;3083618000;3084722222;3584722222;10240;10228
40;3083624000;3084722222;3584722222;10240;10228
42;3083628000;3084722222;3584722222;10240;10228
33;3083750000;3043466666;3543466666;10240;10228
35;3083916000;3043466666;3543466666;10240;10228
37;3084133000;3084722222;3584722222;10240;10228
39;3084159000;3084722222;3584722222;10240;10228
41;3084330000;3084722222;3584722222;10240;10228
43;3084340000;3084777777;3584777777;10240;10228
44;3125201000;3085111111;3585111111;10240;10228
46;3125246000;3085111111;3585111111;10240;10228
48;3125267000;3126388888;3626388888;10240;10228
50;3125274000;3126388888;3626388888;10240;10228
52;3125279000;3126388888;3626388888;10240;10228
54;3125283000;3126444444;3626444444;10240;10228
45;3125395000;3085111111;3585111111;10240;10228
47;3125559000;3126388888;3626388888;10240;10228
49;3125755000;3126388888;3626388888;10240;10228
51;3125763000;3126388888;3626388888;10240;10228
53;3125960000;3126388888;3626388888;10240;10228
56;3166886000;3126755555;3626755555;10240;10228
58;3166927000;3168055555;3668055555;10240;10228
60;3166931000;3168055555;3668055555;10240;10228
62;3166937000;3168055555;3668055555;10240;10228
64;3166941000;3168055555;3668055555;10240;10228
55;3167071000;3126755555;3626755555;10240;10228
57;3167254000;3126755555;3626755555;10240;10228
59;3167460000;3168055555;3668055555;10240;10228
61;3167484000;3168055555;3668055555;10240;10228
63;3167664000;3168055555;3668055555;10240;10228
65;3167689000;3168111111;3668111111;10240;10228
66;3208584000;3168422222;3668422222;10240;10228
68;3208617000;3168422222;3668422222;10240;10228
70;3208622000;3209733333;3709733333;10240;10228
72;3208626000;3209733333;3709733333;10240;10228
74;3208629000;3209733333;3709733333;10240;10228
76;3208632000;3209777777;3709777777;10240;10228
67;3208744000;3168422222;3668422222;10240;10228
69;3208919000;3209733333;3709733333;10240;10228
71;3209145000;3209733333;3709733333;10240;10228
73;3209151000;3209733333;3709733333;10240;10228
75;3209331000;3209733333;3709733333;10240;10228
78;3250225000;3210111111;3710111111;10240;10228
80;3250239000;3251388888;3751388888;10240;10228
