seqnum;now;rtptime;deadline
1101;22298612000;22029788888;22229788888
1102;22298616000;22029788888;22229788888
1103;22298618000;22029788888;22229788888
1104;22298620000;22029788888;22229788888
1105;22298622000;22029788888;22229788888
1109;22298678000;22029788888;22229788888
1110;22359701000;22029788888;22229788888
1121;22401278000;22071466666;22271466666
1133;22401283000;22154777777;22354777777
1134;22401285000;22154777777;22354777777
1135;22401286000;22154777777;22354777777
1136;22401287000;22154777777;22354777777
1137;22401288000;22154777777;22354777777
1138;22401289000;22154777777;22354777777
1139;22401293000;22154777777;22354777777
1140;22401294000;22154777777;22354777777
1141;22401295000;22154777777;22354777777
1142;22401296000;22154777777;22354777777
1143;22484706000;22154777777;22354777777
1152;22484722000;22197144444;22397144444
1153;22484724000;22197144444;22397144444
1154;22526928000;22197144444;22397144444
1164;22526933000;22238833333;22438833333
1165;22568631000;22238833333;22438833333
1177;22568637000;22322255555;22522255555
1181;22590173000;22322255555;22522255555
1182;22590176000;22322255555;22522255555
1183;22590177000;22322255555;22522255555
1184;22590178000;22322255555;22522255555
1185;22590179000;22322255555;22522255555
1186;22590180000;22322255555;22522255555
1187;22652078000;22322255555;22522255555
1196;22652093000;22363766666;22563766666
1197;22652095000;22363766666;22563766666
1198;22693487000;22363766666;22563766666
1207;22693493000;22405400000;22605400000
1208;22693495000;22405400000;22605400000
1211;22776999000;22447100000;22647100000
1231;22818634000;22488733333;22688733333
1245;22840251000;22572100000;22772100000
1246;22840263000;22572100000;22772100000
1247;22840264000;22572100000;22772100000
1248;22840265000;22572100000;22772100000
1249;22840266000;22572100000;22772100000
1250;22840266000;22572100000;22772100000
1253;22902023000;22572100000;22772100000
1261;22902029000;22613700000;22813700000
1262;22902030000;22613700000;22813700000
1263;22902031000;22613700000;22813700000
1266;22985261000;22655377777;22855377777
1284;23026900000;22697100000;22897100000
1293;23068470000;22738744444;22938744444
1304;23111063000;22780433333;22980433333
1313;23151786000;22822066666;23022066666
1325;23193506000;22863733333;23063733333
1335;23235191000;22905377777;23105377777
1346;23276911000;22947100000;23147100000
1364;23360455000;23030444444;23230444444
1379;23401878000;23072077777;23272077777
1395;23443541000;23113777777;23313777777
1407;23485299000;23155411111;23355411111
1419;23485316000;23238755555;23438755555
1420;23485318000;23238755555;23438755555
1421;23485319000;23238755555;23438755555
1422;23485320000;23238755555;23438755555
1423;23485321000;23238755555;23438755555
1424;23485322000;23238755555;23438755555
1425;23485322000;23238755555;23438755555
1426;23485323000;23238755555;23438755555
1427;23485324000;23238755555;23438755555
1428;23485325000;23238755555;23438755555
1429;23568749000;23238755555;23438755555
1433;23568754000;23280400000;23480400000
1434;23568755000;23280400000;23480400000
1435;23568756000;23280400000;23480400000
1436;23568757000;23280400000;23480400000
1437;23568758000;23280400000;23480400000
1438;23568759000;23280400000;23480400000
1439;23568760000;23280400000;23480400000
1440;23610182000;23280400000;23480400000
1450;23610188000;23322066666;23522066666
1451;23651849000;23322066666;23522066666
1461;23651855000;23363733333;23563733333
1464;23735534000;23405644444;23605644444
1483;23776860000;23447122222;23647122222
1494;23818491000;23488744444;23688744444
1507;23902063000;23572055555;23772055555
1529;23985405000;23655422222;23855422222
1546;24026911000;23697111111;23897111111
1562;24110409000;23780400000;23980400000
1576;24151856000;23822066666;24022066666
1586;24193502000;23863777777;24063777777
1599;24235123000;23905400000;24105400000
1610;24276776000;23947100000;24147100000
1621;24318533000;23988733333;24188733333
1632;24360215000;24030400000;24230400000
1644;24401833000;24072088888;24272088888
1657;24443535000;24113733333;24313733333
1668;24485123000;24155400000;24355400000
1682;24527014000;24197111111;24397111111
1692;24527043000;24238755555;24438755555
1693;24568561000;24238755555;24438755555
1704;24610234000;24280422222;24480422222
1715;24651863000;24322088888;24522088888
1726;24693532000;24363777777;24563777777
1739;24715267000;24447111111;24647111111
1740;24715269000;24447111111;24647111111
1741;24715279000;24447111111;24647111111
1742;24715280000;24447111111;24647111111
1743;24715281000;24447111111;24647111111
1744;24715282000;24447111111;24647111111
1745;24715283000;24447111111;24647111111
1746;24715284000;24447111111;24647111111
1749;24818788000;24488755555;24688755555
1767;24860216000;24530433333;24730433333
1777;24901866000;24572066666;24772066666
