seqnum;now;rtptime;deadline
34;6886372000;6617566666;6817566666
41;6886377000;6617566666;6817566666
44;6974735000;6659255555;6859255555
61;7016330000;6700900000;6900900000
68;7058163000;6742688888;6942688888
84;7099620000;6784333333;6984333333
98;7141355000;6825922222;7025922222
109;7183013000;6867555555;7067555555
119;7183019000;6909255555;7109255555
122;7266388000;6950922222;7150922222
139;7308074000;6992588888;7192588888
151;7349739000;7034277777;7234277777
167;7433088000;7117588888;7317588888
180;7474732000;7159288888;7359288888
192;7516380000;7200922222;7400922222
204;7558096000;7242655555;7442655555
212;7599785000;7284322222;7484322222
224;7641382000;7325944444;7525944444
234;7683047000;7367588888;7567588888
241;7683158000;7367588888;7567588888
242;7683163000;7409266666;7609266666
245;7719334000;7409266666;7609266666
246;7719346000;7409266666;7609266666
247;7719347000;7409266666;7609266666
248;7719348000;7409266666;7609266666
249;7719348000;7409266666;7609266666
250;7719349000;7409266666;7609266666
251;7719350000;7409266666;7609266666
252;7724563000;7409266666;7609266666
267;7761225000;7492577777;7692577777
268;7761228000;7492577777;7692577777
269;7761229000;7492577777;7692577777
272;7761332000;7492577777;7692577777
273;7761335000;7492577777;7692577777
274;7808073000;7492577777;7692577777
285;7849573000;7534266666;7734266666
297;7849578000;7617566666;7817566666
298;7849580000;7617566666;7817566666
299;7849580000;7617566666;7817566666
300;7849582000;7617566666;7817566666
301;7849583000;7617566666;7817566666
302;7849583000;7617566666;7817566666
303;7849594000;7617566666;7817566666
304;7849595000;7617566666;7817566666
305;7849596000;7617566666;7817566666
306;7849597000;7617566666;7817566666
307;7933237000;7617566666;7817566666
317;7933242000;7659288888;7859288888
318;7974728000;7659288888;7859288888
329;8016380000;7700922222;7900922222
339;8016386000;7742577777;7942577777
340;8058016000;7742577777;7942577777
351;8099731000;7784288888;7984288888
363;8099737000;7867577777;8067577777
364;8099738000;7867577777;8067577777
365;8099739000;7867577777;8067577777
366;8099740000;7867577777;8067577777
367;8099741000;7867577777;8067577777
368;8099742000;7867577777;8067577777
369;8099743000;7867577777;8067577777
370;8099744000;7867577777;8067577777
371;8099745000;7867577777;8067577777
372;8099746000;7867577777;8067577777
376;8228067000;7909255555;8109255555
392;8266407000;7950922222;8150922222
404;8309764000;7992577777;8192577777
415;8349751000;8034255555;8234255555
427;8393935000;8075933333;8275933333
440;8474981000;8159288888;8359288888
459;8516370000;8200911111;8400911111
471;8557845000;8242566666;8442566666
480;8599763000;8284266666;8484266666
489;8641388000;8325944444;8525944444
502;8682889000;8367588888;8567588888
513;8724742000;8409255555;8609255555
523;8766238000;8450955555;8650955555
534;8808050000;8492588888;8692588888
543;8849750000;8534288888;8734288888
