seqnum;now;rtptime;deadline;packet_len;payload_len
33;6802669000;6617566666;6817566666;10240;10228
36;6802875000;6617566666;6817566666;10240;10228
40;6802899000;6617566666;6817566666;10240;10228
34;6802909000;6617566666;6817566666;10240;10228
41;6803032000;6617566666;6817566666;10240;10228
35;6803179000;6617566666;6817566666;10240;10228
38;6803198000;6617566666;6817566666;10240;10228
43;6803210000;6617566666;6817566666;10240;10228
44;6803221000;6659255555;6859255555;10240;10228
45;6803232000;6659255555;6859255555;10240;10228
48;6803421000;6659255555;6859255555;10240;10228
49;6803427000;6659255555;6859255555;10240;10228
46;6803434000;6659255555;6859255555;10240;10228
47;6803442000;6659255555;6859255555;10240;10228
52;6803686000;6659255555;6859255555;10240;10228
56;6803700000;6700900000;6900900000;10240;10228
50;6803710000;6659255555;6859255555;10240;10228
51;6803718000;6659255555;6859255555;10240;10228
54;6803725000;6659255555;6859255555;10240;10228
58;6803856000;6700900000;6900900000;10240;10228
55;6803895000;6700900000;6900900000;10240;10228
60;6804031000;6700900000;6900900000;10240;10228
62;6804040000;6700900000;6900900000;10240;10228
57;6804171000;6700900000;6900900000;10240;10228
61;6804194000;6700900000;6900900000;10240;10228
63;6804201000;6700900000;6900900000;10240;10228
64;6804213000;6700900000;6900900000;10240;10228
65;6804403000;6700900000;6900900000;10240;10228
66;6844336000;6742688888;6942688888;10240;10228
68;6844527000;6742688888;6942688888;10240;10228
67;6844596000;6742688888;6942688888;10240;10228
69;6844607000;6742688888;6942688888;10240;10228
70;6844696000;6742688888;6942688888;10240;10228
72;6844716000;6742688888;6942688888;10240;10228
71;6844895000;6742688888;6942688888;10240;10228
73;6844909000;6742688888;6942688888;10240;10228
74;6844918000;6742688888;6942688888;10240;10228
76;6844925000;6742688888;6942688888;10240;10228
75;6845099000;6742688888;6942688888;10240;10228
39;6851935000;6617566666;6817566666;10240;10228
42;6852102000;6617566666;6817566666;10240;10228
37;6852289000;6617566666;6817566666;10240;10228
79;6885970000;6784333333;6984333333;10240;10228
83;6886163000;6784333333;6984333333;10240;10228
85;6886187000;6784333333;6984333333;10240;10228
84;6886300000;6784333333;6984333333;10240;10228
86;6886314000;6784333333;6984333333;10240;10228
87;6886325000;6784333333;6984333333;10240;10228
89;6927650000;6825922222;7025922222;10240;10228
91;6927805000;6825922222;7025922222;10240;10228
88;6927899000;6825922222;7025922222;10240;10228
97;6928013000;6825922222;7025922222;10240;10228
90;6928151000;6825922222;7025922222;10240;10228
92;6928164000;6825922222;7025922222;10240;10228
94;6928169000;6825922222;7025922222;10240;10228
98;6928396000;6825922222;7025922222;10240;10228
99;6969275000;6867555555;7067555555;10240;10228
101;6969479000;6867555555;7067555555;10240;10228
105;6969489000;6867555555;7067555555;10240;10228
100;6969637000;6867555555;7067555555;10240;10228
102;6969661000;6867555555;7067555555;10240;10228
107;6969666000;6867555555;7067555555;10240;10228
104;6969905000;6867555555;7067555555;10240;10228
106;6969917000;6867555555;7067555555;10240;10228
109;6969922000;6867555555;7067555555;10240;10228
108;6970126000;6867555555;7067555555;10240;10228
111;7010954000;6909255555;7109255555;10240;10228
113;7011144000;6909255555;7109255555;10240;10228
110;7011262000;6909255555;7109255555;10240;10228
116;7011273000;6909255555;7109255555;10240;10228
119;7011358000;6909255555;7109255555;10240;10228
118;7011494000;6909255555;7109255555;10240;10228
121;7052644000;6950922222;7150922222;10240;10228
123;7052820000;6950922222;7150922222;10240;10228
125;7052842000;6950922222;7150922222;10240;10228
122;7052958000;6950922222;7150922222;10240;10228
124;7052981000;6950922222;7150922222;10240;10228
