seqnum;now;rtptime;deadline;packet_len;payload_len
1100;22229233000;22029788888;22229788888;10240;10228
1103;22229427000;22029788888;22229788888;10240;10228
1104;22229438000;22029788888;22229788888;10240;10228
1101;22229541000;22029788888;22229788888;10240;10228
1102;22229550000;22029788888;22229788888;10240;10228
1108;22229565000;22029788888;22229788888;10240;10228
1105;22229806000;22029788888;22229788888;10240;10228
1109;22229816000;22029788888;22229788888;10240;10228
1111;22229822000;22071466666;22271466666;10240;10228
1112;22229827000;22071466666;22271466666;10240;10228
1115;22230060000;22071466666;22271466666;10240;10228
1110;22230071000;22029788888;22229788888;10240;10228
1113;22230078000;22071466666;22271466666;10240;10228
1116;22230092000;22071466666;22271466666;10240;10228
1119;22230230000;22071466666;22271466666;10240;10228
1114;22230251000;22071466666;22271466666;10240;10228
1117;22230259000;22071466666;22271466666;10240;10228
1120;22230425000;22071466666;22271466666;10240;10228
1123;22230436000;22113133333;22313133333;10240;10228
1118;22230551000;22071466666;22271466666;10240;10228
1121;22230585000;22071466666;22271466666;10240;10228
1129;22230590000;22113133333;22313133333;10240;10228
1124;22230662000;22113133333;22313133333;10240;10228
1127;22230682000;22113133333;22313133333;10240;10228
1130;22230789000;22113133333;22313133333;10240;10228
1128;22230813000;22113133333;22313133333;10240;10228
1131;22230823000;22113133333;22313133333;10240;10228
1132;22231067000;22113133333;22313133333;10240;10228
1133;22256890000;22154777777;22354777777;10240;10228
1134;22256900000;22154777777;22354777777;10240;10228
1135;22257142000;22154777777;22354777777;10240;10228
1136;22257151000;22154777777;22354777777;10240;10228
1137;22257379000;22154777777;22354777777;10240;10228
1138;22257388000;22154777777;22354777777;10240;10228
1139;22257638000;22154777777;22354777777;10240;10228
1140;22257648000;22154777777;22354777777;10240;10228
1141;22257851000;22154777777;22354777777;10240;10228
1142;22257872000;22154777777;22354777777;10240;10228
1143;22258144000;22154777777;22354777777;10240;10228
1106;22260630000;22029788888;22229788888;10240;10228
1107;22260957000;22029788888;22229788888;10240;10228
1144;22298257000;22197144444;22397144444;10240;10228
1145;22298442000;22197144444;22397144444;10240;10228
1146;22298669000;22197144444;22397144444;10240;10228
1147;22298680000;22197144444;22397144444;10240;10228
1148;22298883000;22197144444;22397144444;10240;10228
1149;22298893000;22197144444;22397144444;10240;10228
1150;22299087000;22197144444;22397144444;10240;10228
1151;22299250000;22197144444;22397144444;10240;10228
1152;22299262000;22197144444;22397144444;10240;10228
1153;22299454000;22197144444;22397144444;10240;10228
1154;22299474000;22197144444;22397144444;10240;10228
1122;22306976000;22113133333;22313133333;10240;10228
1125;22307160000;22113133333;22313133333;10240;10228
1126;22307171000;22113133333;22313133333;10240;10228
1155;22340203000;22238833333;22438833333;10240;10228
1156;22340214000;22238833333;22438833333;10240;10228
1157;22340472000;22238833333;22438833333;10240;10228
1158;22340484000;22238833333;22438833333;10240;10228
1159;22340696000;22238833333;22438833333;10240;10228
1160;22340708000;22238833333;22438833333;10240;10228
1161;22340949000;22238833333;22438833333;10240;10228
1162;22340960000;22238833333;22438833333;10240;10228
1163;22341199000;22238833333;22438833333;10240;10228
1164;22341220000;22238833333;22438833333;10240;10228
1165;22341477000;22238833333;22438833333;10240;10228
1168;22381801000;22280388888;22480388888;10240;10228
1166;22381890000;22280388888;22480388888;10240;10228
1167;22381900000;22280388888;22480388888;10240;10228
1169;22381963000;22280388888;22480388888;10240;10228
1170;22382165000;22280388888;22480388888;10240;10228
1171;22382175000;22280388888;22480388888;10240;10228
1173;22382369000;22280388888;22480388888;10240;10228
1174;22382381000;22280388888;22480388888;10240;10228
1175;22382623000;22280388888;22480388888;10240;10228
1176;22382644000;22280388888;22480388888;10240;10228
1177;22423549000;22322255555;22522255555;10240;10228
1179;22423587000;22322255555;22522255555;10240;10228
1180;22423793000;22322255555;22522255555;10240;10228
1181;22423803000;22322255555;22522255555;10240;10228
1182;22424036000;22322255555;22522255555;10240;10228
1183;22424059000;22322255555;22522255555;10240;10228
1184;22424314000;22322255555;22522255555;10240;10228
1185;22424333000;22322255555;22522255555;10240;10228
1186;22424568000;22322255555;22522255555;10240;10228
1187;22424586000;22322255555;22522255555;10240;10228
1188;22464897000;22363766666;22563766666;10240;10228
1189;22465081000;22363766666;22563766666;10240;10228
1190;22465101000;22363766666;22563766666;10240;10228
1191;22465300000;22363766666;22563766666;10240;10228
1192;22465497000;22363766666;22563766666;10240;10228
