seqnum;now;rtptime;deadline
34;9987727000;9718966666;9918966666
40;9987733000;9718966666;9918966666
43;10025421000;9718966666;9918966666
44;10025441000;9760644444;9960644444
45;10025442000;9760644444;9960644444
46;10025444000;9760644444;9960644444
47;10025445000;9760644444;9960644444
48;10025456000;9760644444;9960644444
49;10025458000;9760644444;9960644444
52;10029227000;9760644444;9960644444
53;10029229000;9760644444;9960644444
54;10067138000;9760644444;9960644444
55;10067145000;9802300000;10002300000
56;10067146000;9802300000;10002300000
57;10067148000;9802300000;10002300000
58;10067149000;9802300000;10002300000
59;10067150000;9802300000;10002300000
60;10067151000;9802300000;10002300000
63;10070887000;9802300000;10002300000
65;10108764000;9802300000;10002300000
66;10108771000;9844066666;10044066666
67;10108772000;9844066666;10044066666
68;10108773000;9844066666;10044066666
69;10108775000;9844066666;10044066666
72;10112569000;9844066666;10044066666
74;10112571000;9844066666;10044066666
75;10112573000;9844066666;10044066666
76;10150583000;9844066666;10044066666
77;10150609000;9885744444;10085744444
80;10154225000;9885744444;10085744444
81;10154228000;9885744444;10085744444
82;10154229000;9885744444;10085744444
83;10154230000;9885744444;10085744444
84;10154232000;9885744444;10085744444
85;10154233000;9885744444;10085744444
88;10234022000;9927366666;10127366666
103;10275444000;9968977777;10168977777
109;10275507000;9968977777;10168977777
110;10275528000;10010622222;10210622222
111;10275530000;10010622222;10210622222
112;10275541000;10010622222;10210622222
113;10275543000;10010622222;10210622222
118;10279215000;10010622222;10210622222
119;10279233000;10010622222;10210622222
120;10317087000;10010622222;10210622222
121;10317093000;10052355555;10252355555
122;10317094000;10052355555;10252355555
123;10317095000;10052355555;10252355555
128;10320885000;10052355555;10252355555
129;10320890000;10052355555;10252355555
131;10358842000;10052355555;10252355555
132;10358848000;10093977777;10293977777
133;10358849000;10093977777;10293977777
134;10358850000;10093977777;10293977777
137;10362569000;10093977777;10293977777
139;10362571000;10093977777;10293977777
140;10362572000;10093977777;10293977777
141;10362573000;10093977777;10293977777
142;10400443000;10093977777;10293977777
143;10400449000;10135644444;10335644444
144;10400450000;10135644444;10335644444
151;10404362000;10135644444;10335644444
153;10442109000;10135644444;10335644444
154;10442115000;10177366666;10377366666
155;10442117000;10177366666;10377366666
156;10442118000;10177366666;10377366666
157;10442118000;10177366666;10377366666
158;10442119000;10177366666;10377366666
161;10445922000;10177366666;10377366666
163;10445924000;10177366666;10377366666
166;10525529000;10218988888;10418988888
175;10525638000;10218988888;10418988888
176;10525644000;10260655555;10460655555
177;10525645000;10260655555;10460655555
178;10525646000;10260655555;10460655555
179;10525647000;10260655555;10460655555
182;10529233000;10260655555;10460655555
183;10529235000;10260655555;10460655555
184;10529236000;10260655555;10460655555
185;10529237000;10260655555;10460655555
186;10567171000;10260655555;10460655555
187;10567179000;10302322222;10502322222
188;10567181000;10302322222;10502322222
189;10567182000;10302322222;10502322222
190;10567183000;10302322222;10502322222
191;10567184000;10302322222;10502322222
192;10567185000;10302322222;10502322222
193;10567186000;10302322222;10502322222
194;10567187000;10302322222;10502322222
195;10567188000;10302322222;10502322222
196;10567189000;10302322222;10502322222
197;10608853000;10302322222;10502322222
198;10608859000;10343966666;10543966666
199;10608860000;10343966666;10543966666
200;10608861000;10343966666;10543966666
201;10608862000;10343966666;10543966666
202;10608863000;10343966666;10543966666
203;10608864000;10343966666;10543966666
204;10608865000;10343966666;10543966666
205;10608866000;10343966666;10543966666
206;10608867000;10343966666;10543966666
207;10608868000;10343966666;10543966666
208;10650498000;10343966666;10543966666
209;10650504000;10385677777;10585677777
212;10654263000;10385677777;10585677777
213;10654266000;10385677777;10585677777
214;10654267000;10385677777;10585677777
215;10654268000;10385677777;10585677777
216;10654278000;10385677777;10585677777
217;10654279000;10385677777;10585677777
218;10654280000;10385677777;10585677777
222;10733890000;10427355555;10627355555
229;10733893000;10427355555;10627355555
230;10733992000;10427355555;10627355555
231;10733997000;10468988888;10668988888
232;10733999000;10468988888;10668988888
233;10734000000;10468988888;10668988888
234;10734001000;10468988888;10668988888
235;10734002000;10468988888;10668988888
236;10734003000;10468988888;10668988888
237;10734003000;10468988888;10668988888
238;10734004000;10468988888;10668988888
239;10734005000;10468988888;10668988888
240;10734006000;10468988888;10668988888
241;10775492000;10468988888;10668988888
242;10775508000;10510633333;10710633333
243;10775520000;10510633333;10710633333
244;10775523000;10510633333;10710633333
245;10775524000;10510633333;10710633333
246;10775526000;10510633333;10710633333
251;10779377000;10510633333;10710633333
253;10859075000;10552344444;10752344444
264;10900538000;10594000000;10794000000
275;10942147000;10635633333;10835633333
286;10983899000;10677377777;10877377777
297;11025488000;10718966666;10918966666
308;11067152000;10760633333;10960633333
319;11108853000;10802355555;11002355555
329;11108963000;10802355555;11002355555
330;11108968000;10843977777;11043977777
331;11108969000;10843977777;11043977777
332;11108970000;10843977777;11043977777
333;11108971000;10843977777;11043977777
334;11108972000;10843977777;11043977777
335;11108973000;10843977777;11043977777
336;11108974000;10843977777;11043977777
337;11108975000;10843977777;11043977777
