seqnum;now;rtptime;deadline;packet_len;payload_len
0;5954519000;5902744444;6402744444;1398;1386
2;5954562000;5902744444;6402744444;1398;1386
0;5954680000;5902744444;6402744444;1398;1386
1;5954716000;5902744444;6402744444;1400;1388
3;5954731000;5934022222;6434022222;1400;1388
2;5954776000;5902744444;6402744444;1398;1386
3;5954810000;5934022222;6434022222;1400;1388
4;5954838000;5934022222;6434022222;1400;1388
5;5954855000;5934022222;6434022222;1398;1386
6;5954859000;5934022222;6434022222;1400;1388
7;5954865000;5934022222;6434022222;1398;1386
8;5954869000;5934022222;6434022222;1400;1388
9;5954872000;5934022222;6434022222;1400;1388
10;5954876000;5934044444;6434044444;982;970
4;5954966000;5934022222;6434022222;1400;1388
5;5954983000;5934022222;6434022222;1398;1386
6;5955190000;5934022222;6434022222;1400;1388
9;5955202000;5934022222;6434022222;1400;1388
10;5955357000;5934044444;6434044444;982;970
11;5996020000;5934377777;6434377777;1398;1386
11;5996071000;5934377777;6434377777;1398;1386
12;5996106000;5934377777;6434377777;1400;1388
13;5996115000;5934377777;6434377777;1398;1386
15;5996131000;5975644444;6475644444;1400;1388
16;5996137000;5975644444;6475644444;1398;1386
17;5996142000;5975644444;6475644444;1400;1388
18;5996146000;5975644444;6475644444;1398;1386
19;5996149000;5975644444;6475644444;1400;1388
20;5996154000;5975644444;6475644444;1400;1388
21;5996162000;5975666666;6475666666;982;970
12;5996173000;5934377777;6434377777;1400;1388
13;5996443000;5934377777;6434377777;1398;1386
14;5996471000;5975644444;6475644444;1400;1388
15;5996476000;5975644444;6475644444;1400;1388
16;5996575000;5975644444;6475644444;1398;1386
17;5996801000;5975644444;6475644444;1400;1388
18;5996808000;5975644444;6475644444;1398;1386
19;5996996000;5975644444;6475644444;1400;1388
20;5997226000;5975644444;6475644444;1400;1388
21;5997238000;5975666666;6475666666;982;970
22;6037728000;5976044444;6476044444;1398;1386
22;6037755000;5976044444;6476044444;1398;1386
23;6037781000;5976044444;6476044444;1400;1388
24;6037788000;5976044444;6476044444;1398;1386
25;6037795000;6017344444;6517344444;1400;1388
26;6037802000;6017344444;6517344444;1400;1388
27;6037807000;6017344444;6517344444;1398;1386
28;6037811000;6017344444;6517344444;1400;1388
29;6037815000;6017344444;6517344444;1398;1386
30;6037831000;6017344444;6517344444;1400;1388
31;6037835000;6017344444;6517344444;1400;1388
32;6037845000;6017366666;6517366666;982;970
