seqnum;now;rtptime;deadline
1;4173394000;4079577777;4579577777
2;4173451000;4079577777;4579577777
3;4214624000;4111066666;4611066666
5;4214709000;4111066666;4611066666
6;4214713000;4111066666;4611066666
7;4214715000;4111066666;4611066666
8;4214717000;4111066666;4611066666
9;4214719000;4111066666;4611066666
10;4215073000;4111088888;4611088888
12;4215123000;4111411111;4611411111
13;4215125000;4111411111;4611411111
14;4255000000;4152700000;4652700000
22;4255200000;4153100000;4653100000
23;4255231000;4153100000;4653100000
24;4255233000;4153100000;4653100000
25;4298144000;4194377777;4694377777
29;4298208000;4194377777;4694377777
31;4298212000;4194377777;4694377777
32;4298493000;4194388888;4694388888
33;4298524000;4194711111;4694711111
34;4298527000;4194711111;4694711111
35;4298530000;4194711111;4694711111
36;4337468000;4236011111;4736011111
38;4337513000;4236011111;4736011111
39;4337521000;4236011111;4736011111
40;4337523000;4236011111;4736011111
41;4337524000;4236011111;4736011111
42;4337527000;4236011111;4736011111
43;4337746000;4236033333;4736033333
44;4337786000;4236366666;4736366666
45;4337792000;4236366666;4736366666
46;4337798000;4236366666;4736366666
47;4377725000;4277677777;4777677777
55;4381347000;4278000000;4778000000
56;4381385000;4278000000;4778000000
57;4381388000;4278000000;4778000000
58;4418013000;4319366666;4819366666
66;4418196000;4319677777;4819677777
67;4418224000;4319677777;4819677777
68;4418227000;4319677777;4819677777
69;4457508000;4361011111;4861011111
77;4457658000;4361355555;4861355555
78;4457662000;4361355555;4861355555
79;4457663000;4361355555;4861355555
83;4500834000;4402700000;4902700000
86;4500882000;4402700000;4902700000
87;4501060000;4402722222;4902722222
88;4501085000;4403033333;4903033333
89;4501091000;4403033333;4903033333
90;4501102000;4403033333;4903033333
91;4534392000;4444344444;4944344444
99;4534543000;4444666666;4944666666
100;4534567000;4444666666;4944666666
101;4534568000;4444666666;4944666666
102;4572635000;4486055555;4986055555
110;4572784000;4486400000;4986400000
111;4572811000;4486400000;4986400000
112;4572813000;4486400000;4986400000
113;4611231000;4527677777;5027677777
121;4611395000;4527988888;5027988888
122;4611399000;4527988888;5027988888
123;4611421000;4527988888;5027988888
124;4649691000;4569366666;5069366666
131;4649930000;4569388888;5069388888
132;4649946000;4569677777;5069677777
133;4649969000;4569677777;5069677777
134;4649971000;4569677777;5069677777
135;4688891000;4611044444;5111044444
143;4688999000;4611322222;5111322222
144;4689008000;4611322222;5111322222
145;4689020000;4611322222;5111322222
146;4728107000;4652700000;5152700000
153;4728358000;4652722222;5152722222
154;4728365000;4653033333;5153033333
155;4728388000;4653033333;5153033333
156;4728390000;4653033333;5153033333
157;4768181000;4694344444;5194344444
165;4768343000;4694655555;5194655555
166;4768367000;4694655555;5194655555
167;4768369000;4694655555;5194655555
168;4808557000;4736044444;5236044444
176;4808706000;4736377777;5236377777
177;4808710000;4736377777;5236377777
178;4808735000;4736377777;5236377777
179;4849350000;4777677777;5277677777
184;4849374000;4777677777;5277677777
185;4849376000;4777677777;5277677777
187;4849505000;4777977777;5277977777
188;4849530000;4777977777;5277977777
189;4849532000;4777977777;5277977777
190;4890481000;4819366666;5319366666
198;4890644000;4819655555;5319655555
199;4890668000;4819655555;5319655555
200;4890670000;4819655555;5319655555
201;4932569000;4861044444;5361044444
209;4932739000;4861355555;5361355555
210;4932765000;4861355555;5361355555
211;4932774000;4861355555;5361355555
212;4973524000;4902677777;5402677777
220;4973687000;4903033333;5403033333
221;4973711000;4903033333;5403033333
222;4973712000;4903033333;5403033333
223;5015121000;4944344444;5444344444
231;5015270000;4944655555;5444655555
232;5015295000;4944655555;5444655555
233;5015296000;4944655555;5444655555
234;5056788000;4986011111;5486011111
241;5057040000;4986033333;5486033333
242;5057060000;4986333333;5486333333
243;5057084000;4986333333;5486333333
244;5057085000;4986333333;5486333333
245;5098459000;5027700000;5527700000
253;5098619000;5028033333;5528033333
254;5098644000;5028033333;5528033333
255;5098645000;5028033333;5528033333
256;5140118000;5069366666;5569366666
262;5140142000;5069366666;5569366666
263;5140370000;5069388888;5569388888
264;5140377000;5069666666;5569666666
265;5140400000;5069666666;5569666666
266;5140401000;5069666666;5569666666
267;5181772000;5111033333;5611033333
275;5181870000;5111322222;5611322222
276;5181889000;5111322222;5611322222
277;5181890000;5111322222;5611322222
278;5223449000;5152700000;5652700000
286;5223564000;5153022222;5653022222
287;5223573000;5153022222;5653022222
288;5223575000;5153022222;5653022222
289;5265086000;5194344444;5694344444
297;5265218000;5194622222;5694622222
298;5265230000;5194622222;5694622222
299;5265251000;5194622222;5694622222
300;5306797000;5236044444;5736044444
308;5306934000;5236344444;5736344444
309;5306946000;5236344444;5736344444
310;5306947000;5236344444;5736344444
311;5348503000;5277711111;5777711111
312;5348543000;5277711111;5777711111
313;5348545000;5277711111;5777711111
314;5348547000;5277711111;5777711111
315;5348549000;5277711111;5777711111
316;5348550000;5277711111;5777711111
317;5348552000;5277711111;5777711111
