seqnum;now;rtptime;deadline
1;5739036000;5645311111;6145311111
2;5739084000;5645311111;6145311111
3;5780854000;5676766666;6176766666
4;5780907000;5676766666;6176766666
5;5780910000;5676766666;6176766666
6;5780915000;5676766666;6176766666
7;5780917000;5676766666;6176766666
8;5780919000;5676766666;6176766666
9;5780931000;5676766666;6176766666
11;5781172000;5677111111;6177111111
12;5781238000;5677111111;6177111111
13;5781240000;5677111111;6177111111
14;5820641000;5718411111;6218411111
18;5820652000;5718411111;6218411111
19;5820654000;5718411111;6218411111
20;5820656000;5718411111;6218411111
21;5820874000;5718433333;6218433333
22;5820921000;5718811111;6218811111
23;5820927000;5718811111;6218811111
24;5820930000;5718811111;6218811111
25;5862117000;5760077777;6260077777
33;5862309000;5760433333;6260433333
34;5862313000;5760433333;6260433333
35;5862316000;5760433333;6260433333
36;5903261000;5801722222;6301722222
44;5903413000;5802066666;6302066666
45;5903439000;5802066666;6302066666
46;5903442000;5802066666;6302066666
47;5946211000;5843433333;6343433333
54;5946462000;5843455555;6343455555
55;5946477000;5843811111;6343811111
56;5946480000;5843811111;6343811111
57;5946482000;5843811111;6343811111
58;5984135000;5885055555;6385055555
61;5984187000;5885055555;6385055555
62;5984189000;5885055555;6385055555
63;5984190000;5885055555;6385055555
64;5984198000;5885055555;6385055555
65;5984353000;5885077777;6385077777
66;5984367000;5885366666;6385366666
67;5984369000;5885366666;6385366666
68;5984370000;5885366666;6385366666
69;6022581000;5926722222;6426722222
75;6022606000;5926722222;6426722222
76;6022816000;5926733333;6426733333
77;6022854000;5927066666;6427066666
78;6022856000;5927066666;6427066666
79;6022857000;5927066666;6427066666
80;6060316000;5968411111;6468411111
88;6060464000;5968744444;6468744444
89;6060489000;5968744444;6468744444
90;6060492000;5968744444;6468744444
91;6100349000;6010088888;6510088888
99;6100480000;6010422222;6510422222
100;6100501000;6010422222;6510422222
101;6100502000;6010422222;6510422222
102;6138385000;6051722222;6551722222
106;6138413000;6051722222;6551722222
107;6138415000;6051722222;6551722222
