seqnum;now;rtptime;deadline
2;5905504000;5827255555;6327255555
3;5948894000;5858422222;6358422222
12;5949076000;5858822222;6358822222
13;5949081000;5858822222;6358822222
14;5986753000;5900077777;6400077777
15;5986772000;5900077777;6400077777
16;5986774000;5900077777;6400077777
17;5986777000;5900077777;6400077777
18;5986779000;5900077777;6400077777
19;5986782000;5900077777;6400077777
20;5986784000;5900077777;6400077777
21;5987018000;5900122222;6400122222
22;5987036000;5900533333;6400533333
23;5987038000;5900533333;6400533333
24;5987039000;5900533333;6400533333
25;6028489000;5941744444;6441744444
26;6028500000;5941744444;6441744444
27;6028501000;5941744444;6441744444
28;6028503000;5941744444;6441744444
29;6028504000;5941744444;6441744444
30;6028506000;5941744444;6441744444
31;6028508000;5941744444;6441744444
32;6028755000;5941788888;6441788888
33;6028772000;5942111111;6442111111
34;6028774000;5942111111;6442111111
35;6028775000;5942111111;6442111111
36;6069460000;5983411111;6483411111
37;6069471000;5983411111;6483411111
38;6069473000;5983411111;6483411111
39;6069475000;5983411111;6483411111
40;6069476000;5983411111;6483411111
41;6069478000;5983411111;6483411111
42;6069479000;5983411111;6483411111
43;6069710000;5983455555;6483455555
44;6069727000;5983788888;6483788888
45;6069729000;5983788888;6483788888
46;6069730000;5983788888;6483788888
47;6109744000;6025066666;6525066666
48;6109763000;6025066666;6525066666
49;6109765000;6025066666;6525066666
50;6109766000;6025066666;6525066666
51;6109768000;6025066666;6525066666
52;6109769000;6025066666;6525066666
53;6109771000;6025066666;6525066666
54;6110222000;6025111111;6525111111
55;6110238000;6025455555;6525455555
56;6110240000;6025455555;6525455555
57;6110241000;6025455555;6525455555
58;6150699000;6066744444;6566744444
59;6150719000;6066744444;6566744444
60;6150720000;6066744444;6566744444
61;6150722000;6066744444;6566744444
62;6150724000;6066744444;6566744444
63;6150725000;6066744444;6566744444
64;6150726000;6066744444;6566744444
65;6150942000;6066788888;6566788888
66;6150958000;6067077777;6567077777
67;6150959000;6067077777;6567077777
68;6150961000;6067077777;6567077777
69;6188918000;6108400000;6608400000
70;6188922000;6108400000;6608400000
71;6188923000;6108400000;6608400000
72;6188925000;6108400000;6608400000
73;6188926000;6108400000;6608400000
74;6188927000;6108400000;6608400000
75;6188929000;6108400000;6608400000
76;6190220000;6108455555;6608455555
77;6190236000;6108788888;6608788888
78;6190237000;6108788888;6608788888
79;6190238000;6108788888;6608788888
80;6229545000;6150066666;6650066666
81;6229564000;6150066666;6650066666
82;6229565000;6150066666;6650066666
83;6229567000;6150066666;6650066666
84;6229569000;6150066666;6650066666
85;6229571000;6150066666;6650066666
86;6229572000;6150066666;6650066666
87;6229786000;6150111111;6650111111
88;6229802000;6150455555;6650455555
89;6229803000;6150455555;6650455555
90;6229804000;6150455555;6650455555
91;6266329000;6191744444;6691744444
92;6266333000;6191744444;6691744444
93;6266343000;6191744444;6691744444
94;6266345000;6191744444;6691744444
95;6266346000;6191744444;6691744444
96;6266347000;6191744444;6691744444
97;6266349000;6191744444;6691744444
98;6268172000;6191788888;6691788888
99;6268187000;6192077777;6692077777
100;6268189000;6192077777;6692077777
101;6268190000;6192077777;6692077777
102;6306653000;6233411111;6733411111
103;6306657000;6233411111;6733411111
104;6306658000;6233411111;6733411111
105;6306659000;6233411111;6733411111
106;6306660000;6233411111;6733411111
107;6306660000;6233411111;6733411111
108;6306661000;6233411111;6733411111
109;6306860000;6233455555;6733455555
110;6306874000;6233711111;6733711111
111;6306876000;6233711111;6733711111
112;6306877000;6233711111;6733711111
113;6343037000;6275066666;6775066666
114;6343041000;6275066666;6775066666
115;6343052000;6275066666;6775066666
116;6343053000;6275066666;6775066666
117;6343054000;6275066666;6775066666
118;6343055000;6275066666;6775066666
119;6343056000;6275066666;6775066666
120;6344948000;6275111111;6775111111
121;6344954000;6275444444;6775444444
122;6344956000;6275444444;6775444444
123;6344978000;6275444444;6775444444
124;6383531000;6316733333;6816733333
125;6383534000;6316733333;6816733333
126;6383535000;6316733333;6816733333
127;6383536000;6316733333;6816733333
128;6383537000;6316733333;6816733333
129;6383538000;6316733333;6816733333
130;6383539000;6316733333;6816733333
131;6383754000;6316777777;6816777777
132;6383769000;6317066666;6817066666
133;6383770000;6317066666;6817066666
134;6383771000;6317066666;6817066666
135;6420667000;6358422222;6858422222
136;6420670000;6358422222;6858422222
137;6420671000;6358422222;6858422222
138;6420672000;6358422222;6858422222
139;6420673000;6358422222;6858422222
140;6420675000;6358422222;6858422222
141;6420675000;6358422222;6858422222
142;6422236000;6358466666;6858466666
143;6422251000;6358788888;6858788888
144;6422253000;6358788888;6858788888
145;6422254000;6358788888;6858788888
146;6461072000;6400066666;6900066666
147;6461075000;6400066666;6900066666
148;6461076000;6400066666;6900066666
149;6461077000;6400066666;6900066666
150;6461078000;6400066666;6900066666
151;6461079000;6400066666;6900066666
152;6461080000;6400066666;6900066666
153;6461160000;6400111111;6900111111
154;6461162000;6400466666;6900466666
155;6461163000;6400466666;6900466666
156;6461164000;6400466666;6900466666
157;6499897000;6441733333;6941733333
158;6499900000;6441733333;6941733333
159;6499901000;6441733333;6941733333
160;6499902000;6441733333;6941733333
161;6499903000;6441733333;6941733333
162;6499904000;6441733333;6941733333
163;6499905000;6441733333;6941733333
164;6500854000;6441788888;6941788888
165;6500869000;6442088888;6942088888
166;6500870000;6442088888;6942088888
167;6500871000;6442088888;6942088888
168;6541282000;6483411111;6983411111
169;6541297000;6483411111;6983411111
170;6541299000;6483411111;6983411111
171;6541310000;6483411111;6983411111
172;6541311000;6483411111;6983411111
174;6541313000;6483411111;6983411111
175;6590546000;6483455555;6983455555
179;6590562000;6525033333;7025033333
180;6590564000;6525033333;7025033333
181;6590565000;6525033333;7025033333
