seqnum;now;rtptime;deadline
2;3287734000;3209455555;3709455555
3;3327509000;3240700000;3740700000
4;3327527000;3240700000;3740700000
5;3327528000;3240700000;3740700000
6;3327531000;3240700000;3740700000
7;3327532000;3240700000;3740700000
8;3327537000;3240700000;3740700000
9;3327539000;3240700000;3740700000
10;3329354000;3240755555;3740755555
14;3329375000;3282355555;3782355555
15;3329377000;3282355555;3782355555
16;3329378000;3282355555;3782355555
17;3329380000;3282355555;3782355555
18;3329381000;3282355555;3782355555
19;3329383000;3282355555;3782355555
20;3329385000;3282355555;3782355555
21;3369300000;3282400000;3782400000
22;3369322000;3282777777;3782777777
23;3369323000;3282777777;3782777777
24;3369325000;3282777777;3782777777
25;3414235000;3324022222;3824022222
34;3414377000;3324422222;3824422222
35;3414380000;3324422222;3824422222
36;3451914000;3365655555;3865655555
37;3451925000;3365655555;3865655555
38;3451926000;3365655555;3865655555
39;3451928000;3365655555;3865655555
40;3451930000;3365655555;3865655555
41;3451931000;3365655555;3865655555
42;3451933000;3365655555;3865655555
43;3452162000;3365700000;3865700000
44;3452178000;3366055555;3866055555
45;3452179000;3366055555;3866055555
46;3452181000;3366055555;3866055555
47;3492242000;3407355555;3907355555
48;3492261000;3407355555;3907355555
49;3492263000;3407355555;3907355555
50;3492264000;3407355555;3907355555
51;3492265000;3407355555;3907355555
52;3492268000;3407355555;3907355555
53;3492269000;3407355555;3907355555
54;3492738000;3407400000;3907400000
55;3492753000;3407711111;3907711111
56;3492755000;3407711111;3907711111
57;3492756000;3407711111;3907711111
58;3533189000;3448988888;3948988888
59;3533192000;3448988888;3948988888
60;3533194000;3448988888;3948988888
61;3533195000;3448988888;3948988888
62;3533196000;3448988888;3948988888
63;3533198000;3448988888;3948988888
64;3533199000;3448988888;3948988888
65;3533399000;3449033333;3949033333
66;3533415000;3449355555;3949355555
67;3533416000;3449355555;3949355555
68;3533417000;3449355555;3949355555
69;3571685000;3490655555;3990655555
70;3571689000;3490655555;3990655555
71;3571690000;3490655555;3990655555
72;3571691000;3490655555;3990655555
73;3571692000;3490655555;3990655555
74;3571693000;3490655555;3990655555
75;3571694000;3490655555;3990655555
76;3573017000;3490700000;3990700000
77;3573033000;3491022222;3991022222
78;3573034000;3491022222;3991022222
79;3573035000;3491022222;3991022222
80;3612271000;3532355555;4032355555
81;3612290000;3532355555;4032355555
82;3612292000;3532355555;4032355555
83;3612293000;3532355555;4032355555
84;3612294000;3532355555;4032355555
85;3612296000;3532355555;4032355555
86;3612297000;3532355555;4032355555
87;3612506000;3532400000;4032400000
88;3612522000;3532711111;4032711111
89;3612524000;3532711111;4032711111
90;3612525000;3532711111;4032711111
91;3649584000;3574022222;4074022222
92;3649587000;3574022222;4074022222
93;3649589000;3574022222;4074022222
94;3649590000;3574022222;4074022222
95;3649591000;3574022222;4074022222
96;3649592000;3574022222;4074022222
97;3649594000;3574022222;4074022222
98;3651491000;3574066666;4074066666
99;3651496000;3574422222;4074422222
100;3651497000;3574422222;4074422222
101;3651498000;3574422222;4074422222
102;3688791000;3615655555;4115655555
103;3688794000;3615655555;4115655555
104;3688795000;3615655555;4115655555
105;3688796000;3615655555;4115655555
106;3688797000;3615655555;4115655555
107;3688798000;3615655555;4115655555
108;3688799000;3615655555;4115655555
109;3688999000;3615700000;4115700000
110;3689014000;3615977777;4115977777
111;3689015000;3615977777;4115977777
112;3689017000;3615977777;4115977777
113;3725251000;3657355555;4157355555
114;3725255000;3657355555;4157355555
115;3725256000;3657355555;4157355555
116;3725257000;3657355555;4157355555
117;3725258000;3657355555;4157355555
118;3725259000;3657355555;4157355555
119;3725260000;3657355555;4157355555
120;3727241000;3657400000;4157400000
121;3727245000;3657688888;4157688888
122;3727246000;3657688888;4157688888
123;3727247000;3657688888;4157688888
124;3763429000;3699022222;4199022222
125;3763432000;3699022222;4199022222
126;3763464000;3699022222;4199022222
127;3763465000;3699022222;4199022222
128;3763466000;3699022222;4199022222
129;3763467000;3699022222;4199022222
130;3763468000;3699022222;4199022222
131;3765066000;3699066666;4199066666
132;3765072000;3699377777;4199377777
133;3765073000;3699377777;4199377777
134;3765074000;3699377777;4199377777
135;3802513000;3740711111;4240711111
136;3802517000;3740711111;4240711111
137;3802518000;3740711111;4240711111
