seqnum;now;rtptime;deadline;packet_len;payload_len
2;2683655000;2647333333;3147333333;10240;10228
4;2683753000;2678444444;3178444444;10240;10228
6;2683773000;2678444444;3178444444;10240;10228
8;2683783000;2678444444;3178444444;10240;10228
10;2683790000;2678500000;3178500000;10240;10228
1;2683797000;2647333333;3147333333;10240;10228
3;2683977000;2678444444;3178444444;10240;10228
5;2684181000;2678444444;3178444444;10240;10228
7;2684205000;2678444444;3178444444;10240;10228
9;2684403000;2678444444;3178444444;10240;10228
0;2694257000;2647333333;3147333333;10240;10228
12;2725293000;2678822222;3178822222;10240;10228
14;2725328000;2720088888;3220088888;10240;10228
16;2725333000;2720088888;3220088888;10240;10228
18;2725342000;2720088888;3220088888;10240;10228
20;2725349000;2720088888;3220088888;10240;10228
11;2725432000;2678822222;3178822222;10240;10228
13;2725642000;2678822222;3178822222;10240;10228
15;2725848000;2720088888;3220088888;10240;10228
17;2725858000;2720088888;3220088888;10240;10228
19;2726024000;2720088888;3220088888;10240;10228
21;2726034000;2720133333;3220133333;10240;10228
22;2766958000;2720544444;3220544444;10240;10228
24;2766978000;2720544444;3220544444;10240;10228
26;2767001000;2761755555;3261755555;10240;10228
28;2767005000;2761755555;3261755555;10240;10228
30;2767016000;2761755555;3261755555;10240;10228
32;2767019000;2761800000;3261800000;10240;10228
23;2767133000;2720544444;3220544444;10240;10228
25;2767325000;2761755555;3261755555;10240;10228
27;2767520000;2761755555;3261755555;10240;10228
29;2767559000;2761755555;3261755555;10240;10228
31;2767733000;2761755555;3261755555;10240;10228
34;2808766000;2762133333;3262133333;10240;10228
36;2808837000;2803422222;3303422222;10240;10228
38;2808846000;2803422222;3303422222;10240;10228
40;2808865000;2803422222;3303422222;10240;10228
42;2808869000;2803422222;3303422222;10240;10228
33;2808874000;2762133333;3262133333;10240;10228
35;2808998000;2762133333;3262133333;10240;10228
37;2809032000;2803422222;3303422222;10240;10228
39;2809192000;2803422222;3303422222;10240;10228
41;2809372000;2803422222;3303422222;10240;10228
43;2809402000;2803466666;3303466666;10240;10228
44;2850300000;2803822222;3303822222;10240;10228
46;2850318000;2803822222;3303822222;10240;10228
48;2850338000;2845088888;3345088888;10240;10228
50;2850345000;2845088888;3345088888;10240;10228
52;2850354000;2845088888;3345088888;10240;10228
54;2850358000;2845133333;3345133333;10240;10228
45;2850474000;2803822222;3303822222;10240;10228
47;2850656000;2845088888;3345088888;10240;10228
51;2850830000;2845088888;3345088888;10240;10228
53;2850838000;2845088888;3345088888;10240;10228
56;2891968000;2845477777;3345477777;10240;10228
58;2892014000;2886755555;3386755555;10240;10228
60;2892022000;2886755555;3386755555;10240;10228
62;2892039000;2886755555;3386755555;10240;10228
64;2892067000;2886755555;3386755555;10240;10228
55;2892137000;2845477777;3345477777;10240;10228
57;2892323000;2845477777;3345477777;10240;10228
59;2892330000;2886755555;3386755555;10240;10228
61;2892535000;2886755555;3386755555;10240;10228
63;2892734000;2886755555;3386755555;10240;10228
65;2892739000;2886811111;3386811111;10240;10228
49;2902652000;2845088888;3345088888;10240;10228
66;2933645000;2887100000;3387100000;10240;10228
68;2933662000;2887100000;3387100000;10240;10228
70;2933681000;2928455555;3428455555;10240;10228
72;2933697000;2928455555;3428455555;10240;10228
76;2933701000;2928500000;3428500000;10240;10228
67;2933810000;2887100000;3387100000;10240;10228
69;2934005000;2928455555;3428455555;10240;10228
71;2934027000;2928455555;3428455555;10240;10228
73;2934218000;2928455555;3428455555;10240;10228
75;2934423000;2928455555;3428455555;10240;10228
78;2975304000;2928877777;3428877777;10240;10228
80;2975333000;2970100000;3470100000;10240;10228
82;2975339000;2970100000;3470100000;10240;10228
84;2975360000;2970100000;3470100000;10240;10228
86;2975375000;2970100000;3470100000;10240;10228
77;2975474000;2928877777;3428877777;10240;10228
79;2975650000;2928877777;3428877777;10240;10228
81;2975862000;2970100000;3470100000;10240;10228
83;2975867000;2970100000;3470100000;10240;10228
85;2976084000;2970100000;3470100000;10240;10228
87;2976103000;2970166666;3470166666;10240;10228
74;2985562000;2928455555;3428455555;10240;10228
88;3016929000;2970488888;3470488888;10240;10228
90;3016939000;2970488888;3470488888;10240;10228
92;3016959000;3011766666;3511766666;10240;10228
94;3016965000;3011766666;3511766666;10240;10228
96;3016970000;3011766666;3511766666;10240;10228
98;3016974000;3011811111;3511811111;10240;10228
89;3017141000;2970488888;3470488888;10240;10228
91;3017339000;3011766666;3511766666;10240;10228
93;3017358000;3011766666;3511766666;10240;10228
95;3017545000;3011766666;3511766666;10240;10228
97;3017754000;3011766666;3511766666;10240;10228
100;3058668000;3012133333;3512133333;10240;10228
102;3058707000;3053433333;3553433333;10240;10228
104;3058722000;3053433333;3553433333;10240;10228
106;3058726000;3053433333;3553433333;10240;10228
108;3058729000;3053433333;3553433333;10240;10228
99;3058841000;3012133333;3512133333;10240;10228
101;3059029000;3012133333;3512133333;10240;10228
103;3059084000;3053433333;3553433333;10240;10228
105;3059215000;3053433333;3553433333;10240;10228
107;3059418000;3053433333;3553433333;10240;10228
109;3059456000;3053477777;3553477777;10240;10228
110;3100240000;3053755555;3553755555;10240;10228
112;3100251000;3053755555;3553755555;10240;10228
114;3100269000;3095088888;3595088888;10240;10228
116;3100280000;3095088888;3595088888;10240;10228
118;3100285000;3095088888;3595088888;10240;10228
120;3100289000;3095144444;3595144444;10240;10228
111;3100461000;3053755555;3553755555;10240;10228
113;3100661000;3095088888;3595088888;10240;10228
115;3100699000;3095088888;3595088888;10240;10228
117;3100868000;3095088888;3595088888;10240;10228
119;3101039000;3095088888;3595088888;10240;10228
122;3141931000;3095466666;3595466666;10240;10228
124;3141955000;3136722222;3636722222;10240;10228
126;3141969000;3136722222;3636722222;10240;10228
128;3141984000;3136722222;3636722222;10240;10228
130;3141988000;3136722222;3636722222;10240;10228
121;3142098000;3095466666;3595466666;10240;10228
123;3142304000;3095466666;3595466666;10240;10228
125;3142331000;3136722222;3636722222;10240;10228
127;3142507000;3136722222;3636722222;10240;10228
129;3142700000;3136722222;3636722222;10240;10228
131;3142736000;3136766666;3636766666;10240;10228
132;3183642000;3137055555;3637055555;10240;10228
134;3183669000;3137055555;3637055555;10240;10228
136;3183676000;3178433333;3678433333;10240;10228
138;3183692000;3178433333;3678433333;10240;10228
140;3183706000;3178433333;3678433333;10240;10228
142;3183712000;3178477777;3678477777;10240;10228
133;3183814000;3137055555;3637055555;10240;10228
135;3183983000;3178433333;3678433333;10240;10228
137;3184194000;3178433333;3678433333;10240;10228
139;3184223000;3178433333;3678433333;10240;10228
141;3184398000;3178433333;3678433333;10240;10228
144;3225299000;3178744444;3678744444;10240;10228
146;3225334000;3220100000;3720100000;10240;10228
148;3225339000;3220100000;3720100000;10240;10228
150;3225356000;3220100000;3720100000;10240;10228
152;3225359000;3220100000;3720100000;10240;10228
143;3225468000;3178744444;3678744444;10240;10228
145;3225661000;3178744444;3678744444;10240;10228
147;3225700000;3220100000;3720100000;10240;10228
149;3225830000;3220100000;3720100000;10240;10228
151;3226071000;3220100000;3720100000;10240;10228
153;3226091000;3220144444;3720144444;10240;10228
154;3266942000;3220500000;3720500000;10240;10228
156;3266956000;3220500000;3720500000;10240;10228
158;3266973000;3261766666;3761766666;10240;10228
160;3266984000;3261766666;3761766666;10240;10228
162;3266989000;3261766666;3761766666;10240;10228
155;3267142000;3220500000;3720500000;10240;10228
157;3267340000;3261766666;3761766666;10240;10228
159;3267358000;3261766666;3761766666;10240;10228
161;3267545000;3261766666;3761766666;10240;10228
163;3267753000;3261766666;3761766666;10240;10228
166;3308611000;3262111111;3762111111;10240;10228
168;3308641000;3303433333;3803433333;10240;10228
170;3308651000;3303433333;3803433333;10240;10228
172;3308665000;3303433333;3803433333;10240;10228
174;3308669000;3303433333;3803433333;10240;10228
165;3308744000;3262111111;3762111111;10240;10228
167;3308943000;3262111111;3762111111;10240;10228
169;3309148000;3303433333;3803433333;10240;10228
171;3309166000;3303433333;3803433333;10240;10228
173;3309352000;3303433333;3803433333;10240;10228
175;3309365000;3303477777;3803477777;10240;10228
164;3318991000;3261811111;3761811111;10240;10228
176;3350279000;3303933333;3803933333;10240;10228
178;3350289000;3303933333;3803933333;10240;10228
180;3350306000;3345100000;3845100000;10240;10228
182;3350311000;3345100000;3845100000;10240;10228
184;3350326000;3345100000;3845100000;10240;10228
186;3350340000;3345155555;3845155555;10240;10228
177;3350465000;3303933333;3803933333;10240;10228
179;3350671000;3345100000;3845100000;10240;10228
181;3350698000;3345100000;3845100000;10240;10228
183;3350882000;3345100000;3845100000;10240;10228
185;3351103000;3345100000;3845100000;10240;10228
188;3391886000;3345466666;3845466666;10240;10228
190;3391908000;3386733333;3886733333;10240;10228
192;3391925000;3386733333;3886733333;10240;10228
194;3391930000;3386733333;3886733333;10240;10228
196;3391935000;3386733333;3886733333;10240;10228
187;3392074000;3345466666;3845466666;10240;10228
189;3392264000;3345466666;3845466666;10240;10228
191;3392471000;3386733333;3886733333;10240;10228
193;3392493000;3386733333;3886733333;10240;10228
195;3392702000;3386733333;3886733333;10240;10228
197;3392738000;3386777777;3886777777;10240;10228
198;3433580000;3387044444;3887044444;10240;10228
200;3433589000;3387044444;3887044444;10240;10228
202;3433607000;3428422222;3928422222;10240;10228
204;3433613000;3428422222;3928422222;10240;10228
206;3433619000;3428422222;3928422222;10240;10228
208;3433623000;3428466666;3928466666;10240;10228
199;3433792000;3387044444;3887044444;10240;10228
201;3434000000;3428422222;3928422222;10240;10228
203;3434028000;3428422222;3928422222;10240;10228
205;3434210000;3428422222;3928422222;10240;10228
207;3434412000;3428422222;3928422222;10240;10228
210;3475190000;3428733333;3928733333;10240;10228
212;3475223000;3470055555;3970055555;10240;10228
214;3475233000;3470055555;3970055555;10240;10228
216;3475248000;3470055555;3970055555;10240;10228
218;3475252000;3470055555;3970055555;10240;10228
209;3475376000;3428733333;3928733333;10240;10228
211;3475599000;3428733333;3928733333;10240;10228
213;3475803000;3470055555;3970055555;10240;10228
215;3475822000;3470055555;3970055555;10240;10228
217;3476007000;3470055555;3970055555;10240;10228
219;3476035000;3470100000;3970100000;10240;10228
220;3516899000;3470455555;3970455555;10240;10228
222;3516909000;3470455555;3970455555;10240;10228
224;3516929000;3511733333;4011733333;10240;10228
226;3516939000;3511733333;4011733333;10240;10228
228;3516944000;3511733333;4011733333;10240;10228
230;3516948000;3511777777;4011777777;10240;10228
221;3517116000;3470455555;3970455555;10240;10228
223;3517308000;3511733333;4011733333;10240;10228
225;3517337000;3511733333;4011733333;10240;10228
227;3517511000;3511733333;4011733333;10240;10228
229;3517714000;3511733333;4011733333;10240;10228
232;3558553000;3512066666;4012066666;10240;10228
234;3558574000;3553422222;4053422222;10240;10228
236;3558585000;3553422222;4053422222;10240;10228
238;3558590000;3553422222;4053422222;10240;10228
240;3558605000;3553422222;4053422222;10240;10228
231;3558731000;3512066666;4012066666;10240;10228
233;3558969000;3512066666;4012066666;10240;10228
235;3558996000;3553422222;4053422222;10240;10228
237;3559164000;3553422222;4053422222;10240;10228
239;3559355000;3553422222;4053422222;10240;10228
241;3559396000;3553466666;4053466666;10240;10228
242;3600232000;3553766666;4053766666;10240;10228
244;3600243000;3553766666;4053766666;10240;10228
246;3600266000;3595066666;4095066666;10240;10228
248;3600278000;3595066666;4095066666;10240;10228
250;3600283000;3595066666;4095066666;10240;10228
252;3600297000;3595111111;4095111111;10240;10228
243;3600445000;3553766666;4053766666;10240;10228
245;3600654000;3595066666;4095066666;10240;10228
247;3600683000;3595066666;4095066666;10240;10228
249;3600861000;3595066666;4095066666;10240;10228
251;3601069000;3595066666;4095066666;10240;10228
254;3641906000;3595455555;4095455555;10240;10228
256;3641920000;3636733333;4136733333;10240;10228
258;3641925000;3636733333;4136733333;10240;10228
260;3641939000;3636733333;4136733333;10240;10228
262;3641943000;3636733333;4136733333;10240;10228
253;3642098000;3595455555;4095455555;10240;10228
255;3642292000;3595455555;4095455555;10240;10228
257;3642511000;3636733333;4136733333;10240;10228
259;3642552000;3636733333;4136733333;10240;10228
261;3642691000;3636733333;4136733333;10240;10228
263;3642719000;3636777777;4136777777;10240;10228
264;3683616000;3637066666;4137066666;10240;10228
266;3683627000;3637066666;4137066666;10240;10228
268;3683634000;3678422222;4178422222;10240;10228
270;3683650000;3678422222;4178422222;10240;10228
272;3683656000;3678422222;4178422222;10240;10228
274;3683671000;3678466666;4178466666;10240;10228
265;3683847000;3637066666;4137066666;10240;10228
267;3684006000;3678422222;4178422222;10240;10228
269;3684036000;3678422222;4178422222;10240;10228
271;3684210000;3678422222;4178422222;10240;10228
273;3684380000;3678422222;4178422222;10240;10228
276;3725299000;3678733333;4178733333;10240;10228
278;3725324000;3720088888;4220088888;10240;10228
280;3725334000;3720088888;4220088888;10240;10228
282;3725340000;3720088888;4220088888;10240;10228
284;3725353000;3720088888;4220088888;10240;10228
275;3725459000;3678733333;4178733333;10240;10228
277;3725647000;3678733333;4178733333;10240;10228
279;3725857000;3720088888;4220088888;10240;10228
281;3725880000;3720088888;4220088888;10240;10228
283;3726087000;3720088888;4220088888;10240;10228
285;3726113000;3720133333;4220133333;10240;10228
286;3766984000;3720466666;4220466666;10240;10228
288;3766996000;3720466666;4220466666;10240;10228
290;3767003000;3761800000;4261800000;10240;10228
292;3767019000;3761800000;4261800000;10240;10228
294;3767031000;3761800000;4261800000;10240;10228
296;3767036000;3761855555;4261855555;10240;10228
287;3767147000;3720466666;4220466666;10240;10228
289;3767342000;3761800000;4261800000;10240;10228
291;3767550000;3761800000;4261800000;10240;10228
293;3767586000;3761800000;4261800000;10240;10228
295;3767764000;3761800000;4261800000;10240;10228
298;3808591000;3762111111;4262111111;10240;10228
300;3808615000;3803400000;4303400000;10240;10228
302;3808626000;3803400000;4303400000;10240;10228
304;3808631000;3803400000;4303400000;10240;10228
306;3808644000;3803400000;4303400000;10240;10228
297;3808756000;3762111111;4262111111;10240;10228
299;3808962000;3762111111;4262111111;10240;10228
301;3808991000;3803400000;4303400000;10240;10228
303;3809166000;3803400000;4303400000;10240;10228
305;3809373000;3803400000;4303400000;10240;10228
307;3809396000;3803444444;4303444444;10240;10228
308;3850242000;3803722222;4303722222;10240;10228
310;3850253000;3803722222;4303722222;10240;10228
312;3850260000;3845100000;4345100000;10240;10228
314;3850275000;3845100000;4345100000;10240;10228
316;3850283000;3845100000;4345100000;10240;10228
318;3850289000;3845144444;4345144444;10240;10228
309;3850464000;3803722222;4303722222;10240;10228
311;3850669000;3845100000;4345100000;10240;10228
313;3850854000;3845100000;4345100000;10240;10228
315;3850877000;3845100000;4345100000;10240;10228
317;3851083000;3845100000;4345100000;10240;10228
320;3891884000;3845488888;4345488888;10240;10228
322;3891906000;3886733333;4386733333;10240;10228
324;3891914000;3886733333;4386733333;10240;10228
326;3891920000;3886733333;4386733333;10240;10228
328;3891925000;3886733333;4386733333;10240;10228
319;3892116000;3845488888;4345488888;10240;10228
321;3892306000;3845488888;4345488888;10240;10228
323;3892335000;3886733333;4386733333;10240;10228
325;3892504000;3886733333;4386733333;10240;10228
327;3892695000;3886733333;4386733333;10240;10228
329;3892706000;3886777777;4386777777;10240;10228
330;3933614000;3887055555;4387055555;10240;10228
332;3933622000;3887055555;4387055555;10240;10228
334;3933644000;3928433333;4428433333;10240;10228
336;3933692000;3928433333;4428433333;10240;10228
338;3933695000;3928433333;4428433333;10240;10228
340;3933699000;3928477777;4428477777;10240;10228
331;3933799000;3887055555;4387055555;10240;10228
333;3933999000;3928433333;4428433333;10240;10228
335;3934026000;3928433333;4428433333;10240;10228
337;3934211000;3928433333;4428433333;10240;10228
