seqnum;now;rtptime;deadline;packet_len;payload_len
0;3024346000;2988266666;3488266666;10240;10228
2;3024399000;2988266666;3488266666;10240;10228
4;3024414000;3019177777;3519177777;10240;10228
6;3024421000;3019177777;3519177777;10240;10228
8;3024428000;3019177777;3519177777;10240;10228
10;3024433000;3019233333;3519233333;10240;10228
1;3024524000;2988266666;3488266666;10240;10228
3;3024706000;3019177777;3519177777;10240;10228
5;3024919000;3019177777;3519177777;10240;10228
7;3024928000;3019177777;3519177777;10240;10228
9;3025161000;3019177777;3519177777;10240;10228
12;3066034000;3019588888;3519588888;10240;10228
14;3066092000;3060833333;3560833333;10240;10228
16;3066100000;3060833333;3560833333;10240;10228
18;3066111000;3060833333;3560833333;10240;10228
20;3066118000;3060833333;3560833333;10240;10228
11;3066173000;3019588888;3519588888;10240;10228
13;3066385000;3019588888;3519588888;10240;10228
15;3066576000;3060833333;3560833333;10240;10228
17;3066598000;3060833333;3560833333;10240;10228
19;3066799000;3060833333;3560833333;10240;10228
21;3066807000;3060877777;3560877777;10240;10228
22;3107668000;3061288888;3561288888;10240;10228
24;3107697000;3061288888;3561288888;10240;10228
26;3107729000;3102500000;3602500000;10240;10228
28;3107736000;3102500000;3602500000;10240;10228
30;3107741000;3102500000;3602500000;10240;10228
32;3107757000;3102533333;3602533333;10240;10228
23;3107852000;3061288888;3561288888;10240;10228
25;3108027000;3102500000;3602500000;10240;10228
27;3108260000;3102500000;3602500000;10240;10228
29;3108280000;3102500000;3602500000;10240;10228
31;3108441000;3102500000;3602500000;10240;10228
34;3149364000;3102855555;3602855555;10240;10228
36;3149405000;3144188888;3644188888;10240;10228
38;3149425000;3144188888;3644188888;10240;10228
40;3149432000;3144188888;3644188888;10240;10228
42;3149436000;3144188888;3644188888;10240;10228
33;3149533000;3102855555;3602855555;10240;10228
35;3149721000;3102855555;3602855555;10240;10228
37;3149959000;3144188888;3644188888;10240;10228
39;3149970000;3144188888;3644188888;10240;10228
41;3150091000;3144188888;3644188888;10240;10228
43;3150102000;3144233333;3644233333;10240;10228
44;3191020000;3144577777;3644577777;10240;10228
46;3191079000;3144577777;3644577777;10240;10228
48;3191126000;3185822222;3685822222;10240;10228
50;3191133000;3185822222;3685822222;10240;10228
52;3191138000;3185822222;3685822222;10240;10228
54;3191147000;3185866666;3685866666;10240;10228
45;3191152000;3144577777;3644577777;10240;10228
47;3191391000;3185822222;3685822222;10240;10228
49;3191589000;3185822222;3685822222;10240;10228
51;3191604000;3185822222;3685822222;10240;10228
53;3191789000;3185822222;3685822222;10240;10228
56;3232702000;3186211111;3686211111;10240;10228
58;3232740000;3227500000;3727500000;10240;10228
60;3232761000;3227500000;3727500000;10240;10228
62;3232766000;3227500000;3727500000;10240;10228
64;3232770000;3227500000;3727500000;10240;10228
55;3232860000;3186211111;3686211111;10240;10228
57;3233029000;3186211111;3686211111;10240;10228
59;3233271000;3227500000;3727500000;10240;10228
61;3233289000;3227500000;3727500000;10240;10228
