seqnum;now;rtptime;deadline;packet_len;payload_len
1;10846505000;10202511111;10702511111;10240;10228
2;10846679000;10202511111;10702511111;10240;10228
3;10846735000;10234122222;10734122222;10240;10228
4;10846745000;10234122222;10734122222;10240;10228
5;10846752000;10234122222;10734122222;10240;10228
6;10846763000;10234122222;10734122222;10240;10228
7;10846781000;10234122222;10734122222;10240;10228
8;10846788000;10234122222;10734122222;10240;10228
0;10846793000;10202511111;10702511111;10240;10228
9;10846829000;10234122222;10734122222;10240;10228
10;10846846000;10234144444;10734144444;10240;10228
11;10846856000;10234466666;10734466666;10240;10228
13;10846892000;10234466666;10734466666;10240;10228
14;10846900000;10275777777;10775777777;10240;10228
15;10846907000;10275777777;10775777777;10240;10228
16;10846926000;10275777777;10775777777;10240;10228
17;10846934000;10275777777;10775777777;10240;10228
18;10846940000;10275777777;10775777777;10240;10228
19;10846947000;10275777777;10775777777;10240;10228
21;10846953000;10275788888;10775788888;10240;10228
23;10846962000;10276188888;10776188888;10240;10228
24;10846979000;10276188888;10776188888;10240;10228
25;10846990000;10317444444;10817444444;10240;10228
1;10846997000;10202511111;10702511111;10240;10228
26;10847005000;10317444444;10817444444;10240;10228
28;10847020000;10317444444;10817444444;10240;10228
29;10847048000;10317444444;10817444444;10240;10228
30;10847079000;10317444444;10817444444;10240;10228
31;10847092000;10317444444;10817444444;10240;10228
32;10847100000;10317455555;10817455555;10240;10228
33;10847107000;10317800000;10817800000;10240;10228
34;10847151000;10317800000;10817800000;10240;10228
2;10847170000;10202511111;10702511111;10240;10228
3;10847178000;10234122222;10734122222;10240;10228
35;10847203000;10317800000;10817800000;10240;10228
36;10847233000;10359111111;10859111111;10240;10228
37;10847256000;10359111111;10859111111;10240;10228
38;10847280000;10359111111;10859111111;10240;10228
39;10847303000;10359111111;10859111111;10240;10228
4;10847315000;10234122222;10734122222;10240;10228
6;10847346000;10234122222;10734122222;10240;10228
7;10847432000;10234122222;10734122222;10240;10228
8;10847445000;10234122222;10734122222;10240;10228
9;10847631000;10234122222;10734122222;10240;10228
10;10847649000;10234144444;10734144444;10240;10228
11;10847809000;10234466666;10734466666;10240;10228
12;10848008000;10234466666;10734466666;10240;10228
13;10848029000;10234466666;10734466666;10240;10228
14;10848213000;10275777777;10775777777;10240;10228
15;10848234000;10275777777;10775777777;10240;10228
17;10848416000;10275777777;10775777777;10240;10228
18;10848663000;10275777777;10775777777;10240;10228
19;10848669000;10275777777;10775777777;10240;10228
20;10848860000;10275777777;10775777777;10240;10228
21;10848881000;10275788888;10775788888;10240;10228
22;10849077000;10276188888;10776188888;10240;10228
23;10849097000;10276188888;10776188888;10240;10228
24;10849254000;10276188888;10776188888;10240;10228
25;10849262000;10317444444;10817444444;10240;10228
26;10849440000;10317444444;10817444444;10240;10228
27;10849662000;10317444444;10817444444;10240;10228
28;10849669000;10317444444;10817444444;10240;10228
29;10849869000;10317444444;10817444444;10240;10228
30;10849880000;10317444444;10817444444;10240;10228
31;10850095000;10317444444;10817444444;10240;10228
32;10850101000;10317455555;10817455555;10240;10228
33;10850327000;10317800000;10817800000;10240;10228
34;10850348000;10317800000;10817800000;10240;10228
35;10850490000;10317800000;10817800000;10240;10228
36;10850705000;10359111111;10859111111;10240;10228
37;10850711000;10359111111;10859111111;10240;10228
38;10850908000;10359111111;10859111111;10240;10228
39;11047271000;10359111111;10859111111;10240;10228
40;11047288000;10359111111;10859111111;10240;10228
41;11047294000;10359111111;10859111111;10240;10228
42;11047299000;10359111111;10859111111;10240;10228
43;11047303000;10359122222;10859122222;10240;10228
44;11047310000;10359466666;10859466666;10240;10228
47;11047321000;10400788888;10900788888;10240;10228
48;11047340000;10400788888;10900788888;10240;10228
49;11047376000;10400788888;10900788888;10240;10228
50;11047379000;10400788888;10900788888;10240;10228
51;11047383000;10400788888;10900788888;10240;10228
52;11047405000;10400788888;10900788888;10240;10228
40;11047411000;10359111111;10859111111;10240;10228
53;11047527000;10400788888;10900788888;10240;10228
54;11047541000;10400811111;10900811111;10240;10228
55;11047550000;10401200000;10901200000;10240;10228
56;11047564000;10401200000;10901200000;10240;10228
57;11047574000;10401200000;10901200000;10240;10228
58;11047596000;10442444444;10942444444;10240;10228
61;11047605000;10442444444;10942444444;10240;10228
62;11047631000;10442444444;10942444444;10240;10228
63;11047639000;10442444444;10942444444;10240;10228
64;11047651000;10442444444;10942444444;10240;10228
65;11047659000;10442466666;10942466666;10240;10228
66;11047676000;10442766666;10942766666;10240;10228
67;11047685000;10442766666;10942766666;10240;10228
68;11047713000;10442766666;10942766666;10240;10228
70;11047723000;10484111111;10984111111;10240;10228
71;11047730000;10484111111;10984111111;10240;10228
41;11047749000;10359111111;10859111111;10240;10228
42;11047775000;10359111111;10859111111;10240;10228
72;11047794000;10484111111;10984111111;10240;10228
73;11047812000;10484111111;10984111111;10240;10228
74;11047828000;10484111111;10984111111;10240;10228
75;11047852000;10484111111;10984111111;10240;10228
76;11047869000;10484133333;10984133333;10240;10228
77;11047883000;10484477777;10984477777;10240;10228
78;11047893000;10484477777;10984477777;10240;10228
79;11047908000;10484477777;10984477777;10240;10228
80;11047915000;10525777777;11025777777;10240;10228
81;11047928000;10525777777;11025777777;10240;10228
82;11047940000;10525777777;11025777777;10240;10228
43;11047950000;10359122222;10859122222;10240;10228
44;11047972000;10359466666;10859466666;10240;10228
48;11048057000;10400788888;10900788888;10240;10228
49;11048083000;10400788888;10900788888;10240;10228
50;11048226000;10400788888;10900788888;10240;10228
51;11048246000;10400788888;10900788888;10240;10228
52;11048413000;10400788888;10900788888;10240;10228
53;11048684000;10400788888;10900788888;10240;10228
55;11048711000;10401200000;10901200000;10240;10228
56;11048878000;10401200000;10901200000;10240;10228
58;11048912000;10442444444;10942444444;10240;10228
59;11049085000;10442444444;10942444444;10240;10228
60;11049119000;10442444444;10942444444;10240;10228
61;11049292000;10442444444;10942444444;10240;10228
62;11049465000;10442444444;10942444444;10240;10228
63;11049477000;10442444444;10942444444;10240;10228
64;11049684000;10442444444;10942444444;10240;10228
65;11049706000;10442466666;10942466666;10240;10228
66;11049889000;10442766666;10942766666;10240;10228
68;11049910000;10442766666;10942766666;10240;10228
69;11050084000;10484111111;10984111111;10240;10228
70;11050287000;10484111111;10984111111;10240;10228
71;11050294000;10484111111;10984111111;10240;10228
72;11050477000;10484111111;10984111111;10240;10228
73;11050493000;10484111111;10984111111;10240;10228
74;11050702000;10484111111;10984111111;10240;10228
83;11247797000;10525777777;11025777777;10240;10228
75;11247809000;10484111111;10984111111;10240;10228
85;11247825000;10525777777;11025777777;10240;10228
86;11247846000;10525777777;11025777777;10240;10228
87;11247856000;10525800000;11025800000;10240;10228
88;11247883000;10526122222;11026122222;10240;10228
89;11247892000;10526122222;11026122222;10240;10228
90;11247908000;10526122222;11026122222;10240;10228
91;11247916000;10567444444;11067444444;10240;10228
92;11247932000;10567444444;11067444444;10240;10228
93;11247940000;10567444444;11067444444;10240;10228
94;11247956000;10567444444;11067444444;10240;10228
95;11247974000;10567444444;11067444444;10240;10228
96;11247986000;10567444444;11067444444;10240;10228
97;11248016000;10567444444;11067444444;10240;10228
98;11248026000;10567466666;11067466666;10240;10228
99;11248036000;10567777777;11067777777;10240;10228
101;11248048000;10567777777;11067777777;10240;10228
102;11248063000;10609111111;11109111111;10240;10228
76;11248071000;10484133333;10984133333;10240;10228
77;11248092000;10484477777;10984477777;10240;10228
103;11248100000;10609111111;11109111111;10240;10228
104;11248109000;10609111111;11109111111;10240;10228
105;11248115000;10609111111;11109111111;10240;10228
106;11248130000;10609111111;11109111111;10240;10228
107;11248138000;10609111111;11109111111;10240;10228
108;11248153000;10609111111;11109111111;10240;10228
109;11248171000;10609122222;11109122222;10240;10228
110;11248186000;10609411111;11109411111;10240;10228
111;11248203000;10609411111;11109411111;10240;10228
112;11248218000;10609411111;11109411111;10240;10228
113;11248230000;10650777777;11150777777;10240;10228
114;11248243000;10650777777;11150777777;10240;10228
115;11248284000;10650777777;11150777777;10240;10228
78;11248292000;10484477777;10984477777;10240;10228
116;11248315000;10650777777;11150777777;10240;10228
117;11248327000;10650777777;11150777777;10240;10228
118;11248351000;10650777777;11150777777;10240;10228
119;11248371000;10650777777;11150777777;10240;10228
120;11248392000;10650800000;11150800000;10240;10228
121;11248413000;10651111111;11151111111;10240;10228
122;11248428000;10651111111;11151111111;10240;10228
123;11248440000;10651111111;11151111111;10240;10228
124;11248452000;10692433333;11192433333;10240;10228
125;11248465000;10692433333;11192433333;10240;10228
126;11248478000;10692433333;11192433333;10240;10228
127;11248512000;10692433333;11192433333;10240;10228
128;11248535000;10692433333;11192433333;10240;10228
81;11248605000;10525777777;11025777777;10240;10228
83;11248629000;10525777777;11025777777;10240;10228
84;11248805000;10525777777;11025777777;10240;10228
85;11248841000;10525777777;11025777777;10240;10228
86;11249002000;10525777777;11025777777;10240;10228
87;11249019000;10525800000;11025800000;10240;10228
88;11249206000;10526122222;11026122222;10240;10228
89;11249437000;10526122222;11026122222;10240;10228
90;11249466000;10526122222;11026122222;10240;10228
91;11249650000;10567444444;11067444444;10240;10228
92;11249682000;10567444444;11067444444;10240;10228
93;11249852000;10567444444;11067444444;10240;10228
94;11249872000;10567444444;11067444444;10240;10228
98;11250041000;10567466666;11067466666;10240;10228
99;11250247000;10567777777;11067777777;10240;10228
100;11250267000;10567777777;11067777777;10240;10228
101;11250435000;10567777777;11067777777;10240;10228
102;11250441000;10609111111;11109111111;10240;10228
103;11250665000;10609111111;11109111111;10240;10228
