seqnum;now;rtptime;deadline;packet_len;payload_len
0;4243178000;4191344444;4691344444;1398;1386
1;4243198000;4191344444;4691344444;1400;1388
2;4243267000;4191344444;4691344444;1398;1386
3;4243274000;4222744444;4722744444;1400;1388
4;4243279000;4222744444;4722744444;1400;1388
5;4243282000;4222744444;4722744444;1398;1386
6;4243287000;4222744444;4722744444;1400;1388
7;4243291000;4222744444;4722744444;1398;1386
8;4243295000;4222744444;4722744444;1400;1388
9;4243298000;4222744444;4722744444;1400;1388
10;4243301000;4222766666;4722766666;982;970
11;4284761000;4223077777;4723077777;1398;1386
12;4284786000;4223077777;4723077777;1400;1388
13;4284790000;4223077777;4723077777;1398;1386
14;4284793000;4264388888;4764388888;1400;1388
15;4284798000;4264388888;4764388888;1400;1388
16;4284801000;4264388888;4764388888;1398;1386
17;4284804000;4264388888;4764388888;1400;1388
18;4284808000;4264388888;4764388888;1398;1386
19;4284811000;4264388888;4764388888;1400;1388
20;4284816000;4264388888;4764388888;1400;1388
21;4284822000;4264400000;4764400000;982;970
22;4326399000;4264777777;4764777777;1398;1386
23;4326408000;4264777777;4764777777;1400;1388
24;4326420000;4264777777;4764777777;1398;1386
25;4326423000;4306055555;4806055555;1400;1388
26;4326426000;4306055555;4806055555;1400;1388
27;4326429000;4306055555;4806055555;1398;1386
28;4326435000;4306055555;4806055555;1400;1388
29;4326439000;4306055555;4806055555;1398;1386
30;4326443000;4306055555;4806055555;1400;1388
31;4326446000;4306055555;4806055555;1400;1388
32;4326449000;4306066666;4806066666;982;970
33;4368057000;4306400000;4806400000;1398;1386
34;4368066000;4306400000;4806400000;1400;1388
35;4368069000;4306400000;4806400000;1398;1386
36;4368076000;4347722222;4847722222;1400;1388
37;4368079000;4347722222;4847722222;1400;1388
38;4368084000;4347722222;4847722222;1398;1386
39;4368087000;4347722222;4847722222;1400;1388
40;4368090000;4347722222;4847722222;1398;1386
41;4368094000;4347722222;4847722222;1400;1388
42;4368099000;4347722222;4847722222;1400;1388
43;4368103000;4347733333;4847733333;982;970
44;4409743000;4348066666;4848066666;1398;1386
45;4409761000;4348066666;4848066666;1400;1388
46;4409765000;4348066666;4848066666;1398;1386
47;4409768000;4389388888;4889388888;1400;1388
48;4409774000;4389388888;4889388888;1400;1388
49;4409777000;4389388888;4889388888;1398;1386
50;4409782000;4389388888;4889388888;1400;1388
51;4409785000;4389388888;4889388888;1398;1386
52;4409788000;4389388888;4889388888;1400;1388
53;4409793000;4389388888;4889388888;1400;1388
54;4409798000;4389400000;4889400000;982;970
55;4451405000;4389711111;4889711111;1398;1386
56;4451417000;4389711111;4889711111;1400;1388
57;4451421000;4389711111;4889711111;1398;1386
58;4451424000;4431055555;4931055555;1400;1388
59;4451427000;4431055555;4931055555;1400;1388
60;4451433000;4431055555;4931055555;1398;1386
61;4451437000;4431055555;4931055555;1400;1388
62;4451441000;4431055555;4931055555;1398;1386
63;4451445000;4431055555;4931055555;1400;1388
64;4451448000;4431055555;4931055555;1400;1388
65;4451452000;4431066666;4931066666;982;970
66;4493098000;4431366666;4931366666;1398;1386
67;4493131000;4431366666;4931366666;1400;1388
68;4493147000;4431366666;4931366666;1398;1386
69;4493152000;4472722222;4972722222;1400;1388
70;4493155000;4472722222;4972722222;1400;1388
71;4493160000;4472722222;4972722222;1398;1386
72;4493164000;4472722222;4972722222;1400;1388
73;4493168000;4472722222;4972722222;1398;1386
74;4493183000;4472722222;4972722222;1400;1388
75;4493187000;4472722222;4972722222;1400;1388
76;4493190000;4472733333;4972733333;982;970
77;4534708000;4473055555;4973055555;1398;1386
78;4534717000;4473055555;4973055555;1400;1388
79;4534721000;4473055555;4973055555;1398;1386
80;4534725000;4514388888;5014388888;1400;1388
81;4534728000;4514388888;5014388888;1400;1388
82;4534732000;4514388888;5014388888;1398;1386
83;4534736000;4514388888;5014388888;1400;1388
84;4534740000;4514388888;5014388888;1398;1386
85;4534743000;4514388888;5014388888;1400;1388
86;4534747000;4514388888;5014388888;1400;1388
87;4534750000;4514400000;5014400000;982;970
88;4576403000;4514711111;5014711111;1398;1386
89;4576433000;4514711111;5014711111;1400;1388
90;4576437000;4514711111;5014711111;1398;1386
91;4576442000;4556055555;5056055555;1400;1388
92;4576445000;4556055555;5056055555;1400;1388
93;4576450000;4556055555;5056055555;1398;1386
94;4576454000;4556055555;5056055555;1400;1388
95;4576457000;4556055555;5056055555;1398;1386
96;4576461000;4556055555;5056055555;1400;1388
97;4576465000;4556055555;5056055555;1400;1388
98;4576468000;4556066666;5056066666;982;970
99;4618076000;4556388888;5056388888;1398;1386
100;4618084000;4556388888;5056388888;1400;1388
101;4618088000;4556388888;5056388888;1398;1386
102;4618091000;4597744444;5097744444;1400;1388
103;4618094000;4597744444;5097744444;1400;1388
104;4618098000;4597744444;5097744444;1398;1386
105;4618102000;4597744444;5097744444;1400;1388
106;4618106000;4597744444;5097744444;1398;1386
107;4618109000;4597744444;5097744444;1400;1388
108;4618112000;4597744444;5097744444;1400;1388
109;4618116000;4597755555;5097755555;982;970
110;4659735000;4598066666;5098066666;1398;1386
111;4659743000;4598066666;5098066666;1400;1388
112;4659746000;4598066666;5098066666;1398;1386
113;4659750000;4639388888;5139388888;1400;1388
114;4659753000;4639388888;5139388888;1400;1388
115;4659757000;4639388888;5139388888;1398;1386
116;4659761000;4639388888;5139388888;1400;1388
117;4659765000;4639388888;5139388888;1398;1386
118;4659768000;4639388888;5139388888;1400;1388
119;4659772000;4639388888;5139388888;1400;1388
120;4659775000;4639400000;5139400000;982;970
121;4701418000;4639700000;5139700000;1398;1386
122;4701426000;4639700000;5139700000;1400;1388
123;4701429000;4639700000;5139700000;1398;1386
124;4701432000;4681055555;5181055555;1400;1388
125;4701435000;4681055555;5181055555;1400;1388
126;4701440000;4681055555;5181055555;1398;1386
127;4701443000;4681055555;5181055555;1400;1388
128;4701447000;4681055555;5181055555;1398;1386
129;4701450000;4681055555;5181055555;1400;1388
130;4701454000;4681055555;5181055555;1400;1388
131;4701458000;4681066666;5181066666;982;970
132;4743065000;4681366666;5181366666;1398;1386
133;4743073000;4681366666;5181366666;1400;1388
134;4743077000;4681366666;5181366666;1398;1386
135;4743080000;4722722222;5222722222;1400;1388
136;4743083000;4722722222;5222722222;1400;1388
137;4743087000;4722722222;5222722222;1398;1386
138;4743091000;4722722222;5222722222;1400;1388
139;4743094000;4722722222;5222722222;1398;1386
140;4743097000;4722722222;5222722222;1400;1388
