seqnum;now;rtptime;deadline;packet_len;payload_len
0;3789182000;3737366666;4237366666;1398;1386
1;3789217000;3737366666;4237366666;1400;1388
2;3789296000;3737366666;4237366666;1398;1386
3;3789303000;3768633333;4268633333;1400;1388
4;3789307000;3768633333;4268633333;1400;1388
5;3789310000;3768633333;4268633333;1398;1386
6;3789315000;3768633333;4268633333;1400;1388
7;3789318000;3768633333;4268633333;1398;1386
8;3789322000;3768633333;4268633333;1400;1388
9;3789325000;3768633333;4268633333;1400;1388
10;3789328000;3768644444;4268644444;982;970
11;3830810000;3768955555;4268955555;1398;1386
12;3830835000;3768955555;4268955555;1400;1388
13;3830839000;3768955555;4268955555;1398;1386
14;3830842000;3810277777;4310277777;1400;1388
15;3830847000;3810277777;4310277777;1400;1388
16;3830851000;3810277777;4310277777;1398;1386
17;3830853000;3810277777;4310277777;1400;1388
18;3830858000;3810277777;4310277777;1398;1386
19;3830861000;3810277777;4310277777;1400;1388
20;3830866000;3810277777;4310277777;1400;1388
21;3830870000;3810288888;4310288888;982;970
22;3872453000;3810666666;4310666666;1398;1386
23;3872467000;3810666666;4310666666;1400;1388
24;3872480000;3810666666;4310666666;1398;1386
25;3872484000;3851944444;4351944444;1400;1388
26;3872487000;3851944444;4351944444;1400;1388
27;3872491000;3851944444;4351944444;1398;1386
28;3872496000;3851944444;4351944444;1400;1388
29;3872499000;3851944444;4351944444;1398;1386
30;3872504000;3851944444;4351944444;1400;1388
31;3872507000;3851944444;4351944444;1400;1388
32;3872510000;3851955555;4351955555;982;970
33;3914096000;3852288888;4352288888;1398;1386
34;3914109000;3852288888;4352288888;1400;1388
35;3914113000;3852288888;4352288888;1398;1386
36;3914122000;3893611111;4393611111;1400;1388
37;3914125000;3893611111;4393611111;1400;1388
38;3914130000;3893611111;4393611111;1398;1386
39;3914133000;3893611111;4393611111;1400;1388
40;3914136000;3893611111;4393611111;1398;1386
41;3914140000;3893611111;4393611111;1400;1388
42;3914146000;3893611111;4393611111;1400;1388
43;3914150000;3893622222;4393622222;982;970
44;3955778000;3893944444;4393944444;1398;1386
45;3955796000;3893944444;4393944444;1400;1388
46;3955800000;3893944444;4393944444;1398;1386
47;3955803000;3935277777;4435277777;1400;1388
48;3955808000;3935277777;4435277777;1400;1388
49;3955812000;3935277777;4435277777;1398;1386
50;3955816000;3935277777;4435277777;1400;1388
51;3955819000;3935277777;4435277777;1398;1386
52;3955822000;3935277777;4435277777;1400;1388
53;3955828000;3935277777;4435277777;1400;1388
54;3955833000;3935288888;4435288888;982;970
55;3997476000;3935588888;4435588888;1398;1386
56;3997489000;3935588888;4435588888;1400;1388
57;3997493000;3935588888;4435588888;1398;1386
58;3997497000;3976944444;4476944444;1400;1388
59;3997500000;3976944444;4476944444;1400;1388
60;3997506000;3976944444;4476944444;1398;1386
61;3997510000;3976944444;4476944444;1400;1388
62;3997513000;3976944444;4476944444;1398;1386
63;3997517000;3976944444;4476944444;1400;1388
64;3997520000;3976944444;4476944444;1400;1388
65;3997524000;3976955555;4476955555;982;970
66;4039107000;3977244444;4477244444;1398;1386
67;4039122000;3977244444;4477244444;1400;1388
68;4039126000;3977244444;4477244444;1398;1386
69;4039131000;4018611111;4518611111;1400;1388
70;4039134000;4018611111;4518611111;1400;1388
71;4039138000;4018611111;4518611111;1398;1386
72;4039142000;4018611111;4518611111;1400;1388
73;4039145000;4018611111;4518611111;1398;1386
74;4039148000;4018611111;4518611111;1400;1388
75;4039152000;4018611111;4518611111;1400;1388
76;4039155000;4018622222;4518622222;982;970
77;4080763000;4018933333;4518933333;1398;1386
78;4080771000;4018933333;4518933333;1400;1388
79;4080774000;4018933333;4518933333;1398;1386
80;4080777000;4060277777;4560277777;1400;1388
81;4080781000;4060277777;4560277777;1400;1388
82;4080785000;4060277777;4560277777;1398;1386
83;4080789000;4060277777;4560277777;1400;1388
84;4080793000;4060277777;4560277777;1398;1386
85;4080796000;4060277777;4560277777;1400;1388
86;4080800000;4060277777;4560277777;1400;1388
87;4080803000;4060288888;4560288888;982;970
88;4122460000;4060577777;4560577777;1398;1386
89;4122491000;4060577777;4560577777;1400;1388
90;4122495000;4060577777;4560577777;1398;1386
91;4122500000;4101955555;4601955555;1400;1388
92;4122504000;4101955555;4601955555;1400;1388
93;4122508000;4101955555;4601955555;1398;1386
94;4122512000;4101955555;4601955555;1400;1388
95;4122515000;4101955555;4601955555;1398;1386
96;4122518000;4101955555;4601955555;1400;1388
97;4122522000;4101955555;4601955555;1400;1388
98;4122525000;4101977777;4601977777;982;970
99;4164078000;4102344444;4602344444;1398;1386
100;4164087000;4102344444;4602344444;1400;1388
101;4164091000;4102344444;4602344444;1398;1386
102;4164094000;4143577777;4643577777;1400;1388
103;4164097000;4143577777;4643577777;1400;1388
104;4164101000;4143577777;4643577777;1398;1386
105;4164105000;4143577777;4643577777;1400;1388
106;4164108000;4143577777;4643577777;1398;1386
107;4164112000;4143577777;4643577777;1400;1388
108;4164115000;4143577777;4643577777;1400;1388
109;4164118000;4143588888;4643588888;982;970
110;4205773000;4143855555;4643855555;1398;1386
111;4205781000;4143855555;4643855555;1400;1388
112;4205784000;4143855555;4643855555;1398;1386
113;4205788000;4185277777;4685277777;1400;1388
114;4205791000;4185277777;4685277777;1400;1388
115;4205795000;4185277777;4685277777;1398;1386
116;4205799000;4185277777;4685277777;1400;1388
117;4205802000;4185277777;4685277777;1398;1386
118;4205806000;4185277777;4685277777;1400;1388
119;4205809000;4185277777;4685277777;1400;1388
120;4205812000;4185288888;4685288888;982;970
121;4247446000;4185577777;4685577777;1398;1386
122;4247455000;4185577777;4685577777;1400;1388
123;4247458000;4185577777;4685577777;1398;1386
124;4247462000;4226944444;4726944444;1400;1388
125;4247465000;4226944444;4726944444;1400;1388
126;4247470000;4226944444;4726944444;1398;1386
127;4247473000;4226944444;4726944444;1400;1388
128;4247477000;4226944444;4726944444;1398;1386
129;4247481000;4226944444;4726944444;1400;1388
130;4247484000;4226944444;4726944444;1400;1388
131;4247487000;4226955555;4726955555;982;970
132;4289101000;4227244444;4727244444;1398;1386
133;4289110000;4227244444;4727244444;1400;1388
134;4289114000;4227244444;4727244444;1398;1386
135;4289117000;4268611111;4768611111;1400;1388
136;4289121000;4268611111;4768611111;1400;1388
137;4289125000;4268611111;4768611111;1398;1386
138;4289129000;4268611111;4768611111;1400;1388
139;4289132000;4268611111;4768611111;1398;1386
140;4289136000;4268611111;4768611111;1400;1388
141;4289139000;4268611111;4768611111;1400;1388
142;4289142000;4268622222;4768622222;982;970
143;4330765000;4268877777;4768877777;1398;1386
144;4330773000;4268877777;4768877777;1400;1388
145;4330777000;4268877777;4768877777;1398;1386
146;4330780000;4310277777;4810277777;1400;1388
147;4330784000;4310277777;4810277777;1400;1388
148;4330788000;4310277777;4810277777;1398;1386
149;4330792000;4310277777;4810277777;1400;1388
150;4330795000;4310277777;4810277777;1398;1386
151;4330798000;4310277777;4810277777;1400;1388
152;4330802000;4310277777;4810277777;1400;1388
153;4330805000;4310288888;4810288888;982;970
154;4372433000;4310588888;4810588888;1398;1386
155;4372442000;4310588888;4810588888;1400;1388
156;4372446000;4310588888;4810588888;1398;1386
157;4372449000;4351944444;4851944444;1400;1388
158;4372452000;4351944444;4851944444;1400;1388
159;4372457000;4351944444;4851944444;1398;1386
160;4372460000;4351944444;4851944444;1400;1388
161;4372463000;4351944444;4851944444;1398;1386
162;4372466000;4351944444;4851944444;1400;1388
163;4372469000;4351944444;4851944444;1400;1388
164;4372472000;4351955555;4851955555;982;970
165;4414098000;4352255555;4852255555;1398;1386
166;4414106000;4352255555;4852255555;1400;1388
167;4414109000;4352255555;4852255555;1398;1386
168;4414113000;4393611111;4893611111;1400;1388
169;4414116000;4393611111;4893611111;1400;1388
170;4414120000;4393611111;4893611111;1398;1386
171;4414124000;4393611111;4893611111;1400;1388
172;4414127000;4393611111;4893611111;1398;1386
173;4414130000;4393611111;4893611111;1400;1388
174;4414133000;4393611111;4893611111;1400;1388
175;4414136000;4393622222;4893622222;982;970
176;4455771000;4393922222;4893922222;1398;1386
177;4455789000;4393922222;4893922222;1400;1388
178;4455792000;4393922222;4893922222;1398;1386
179;4455796000;4435277777;4935277777;1400;1388
180;4455799000;4435277777;4935277777;1400;1388
181;4455803000;4435277777;4935277777;1398;1386
182;4455806000;4435277777;4935277777;1400;1388
183;4455810000;4435277777;4935277777;1398;1386
184;4455813000;4435277777;4935277777;1400;1388
185;4455816000;4435277777;4935277777;1400;1388
186;4455819000;4435288888;4935288888;982;970
187;4497438000;4435566666;4935566666;1398;1386
188;4497446000;4435566666;4935566666;1400;1388
189;4497450000;4435566666;4935566666;1398;1386
190;4497453000;4476944444;4976944444;1400;1388
191;4497456000;4476944444;4976944444;1400;1388
192;4497460000;4476944444;4976944444;1398;1386
193;4497464000;4476944444;4976944444;1400;1388
194;4497467000;4476944444;4976944444;1398;1386
195;4497470000;4476944444;4976944444;1400;1388
196;4497473000;4476944444;4976944444;1400;1388
197;4497476000;4476955555;4976955555;982;970
198;4539106000;4477222222;4977222222;1398;1386
199;4539114000;4477222222;4977222222;1400;1388
200;4539117000;4477222222;4977222222;1398;1386
201;4539120000;4518611111;5018611111;1400;1388
202;4539124000;4518611111;5018611111;1400;1388
203;4539128000;4518611111;5018611111;1398;1386
204;4539131000;4518611111;5018611111;1400;1388
205;4539134000;4518611111;5018611111;1398;1386
206;4539137000;4518611111;5018611111;1400;1388
207;4539141000;4518611111;5018611111;1400;1388
208;4539144000;4518622222;5018622222;982;970
209;4580772000;4518877777;5018877777;1398;1386
210;4580780000;4518877777;5018877777;1400;1388
211;4580784000;4518877777;5018877777;1398;1386
212;4580787000;4560277777;5060277777;1400;1388
213;4580790000;4560277777;5060277777;1400;1388
214;4580794000;4560277777;5060277777;1398;1386
215;4580798000;4560277777;5060277777;1400;1388
216;4580801000;4560277777;5060277777;1398;1386
217;4580804000;4560277777;5060277777;1400;1388
218;4580807000;4560277777;5060277777;1400;1388
219;4580811000;4560288888;5060288888;982;970
220;4622434000;4560600000;5060600000;1398;1386
221;4622442000;4560600000;5060600000;1400;1388
222;4622445000;4560600000;5060600000;1398;1386
223;4622448000;4601944444;5101944444;1400;1388
224;4622451000;4601944444;5101944444;1400;1388
225;4622455000;4601944444;5101944444;1398;1386
226;4622458000;4601944444;5101944444;1400;1388
227;4622461000;4601944444;5101944444;1398;1386
228;4622464000;4601944444;5101944444;1400;1388
229;4622467000;4601944444;5101944444;1400;1388
230;4622470000;4601955555;5101955555;982;970
231;4664116000;4602244444;5102244444;1398;1386
232;4664125000;4602244444;5102244444;1400;1388
233;4664129000;4602244444;5102244444;1398;1386
234;4664132000;4643611111;5143611111;1400;1388
235;4664135000;4643611111;5143611111;1400;1388
236;4664139000;4643611111;5143611111;1398;1386
237;4664142000;4643611111;5143611111;1400;1388
238;4664145000;4643611111;5143611111;1398;1386
240;4664148000;4643611111;5143611111;1400;1388
241;4664154000;4643622222;5143622222;982;970
242;4705760000;4643911111;5143911111;1398;1386
243;4705768000;4643911111;5143911111;1400;1388
244;4705772000;4643911111;5143911111;1398;1386
245;4705775000;4685277777;5185277777;1400;1388
246;4705778000;4685277777;5185277777;1400;1388
247;4705781000;4685277777;5185277777;1398;1386
248;4705784000;4685277777;5185277777;1400;1388
249;4705787000;4685277777;5185277777;1398;1386
250;4705790000;4685277777;5185277777;1400;1388
251;4705793000;4685277777;5185277777;1400;1388
252;4705796000;4685288888;5185288888;982;970
253;4747444000;4685600000;5185600000;1398;1386
254;4747453000;4685600000;5185600000;1400;1388
255;4747457000;4685600000;5185600000;1398;1386
256;4747461000;4726944444;5226944444;1400;1388
257;4747464000;4726944444;5226944444;1400;1388
258;4747468000;4726944444;5226944444;1398;1386
259;4747471000;4726944444;5226944444;1400;1388
260;4747474000;4726944444;5226944444;1398;1386
261;4747477000;4726944444;5226944444;1400;1388
262;4747480000;4726944444;5226944444;1400;1388
263;4747483000;4726955555;5226955555;982;970
264;4789101000;4727233333;5227233333;1398;1386
265;4789119000;4727233333;5227233333;1400;1388
266;4789123000;4727233333;5227233333;1398;1386
267;4789127000;4768611111;5268611111;1400;1388
268;4789131000;4768611111;5268611111;1400;1388
269;4789134000;4768611111;5268611111;1398;1386
270;4789138000;4768611111;5268611111;1400;1388
271;4789141000;4768611111;5268611111;1398;1386
272;4789145000;4768611111;5268611111;1400;1388
273;4789148000;4768611111;5268611111;1400;1388
274;4789151000;4768622222;5268622222;982;970
275;4830763000;4768866666;5268866666;1398;1386
276;4830772000;4768866666;5268866666;1400;1388
277;4830776000;4768866666;5268866666;1398;1386
278;4830779000;4810277777;5310277777;1400;1388
279;4830782000;4810277777;5310277777;1400;1388
280;4830785000;4810277777;5310277777;1398;1386
281;4830788000;4810277777;5310277777;1400;1388
282;4830791000;4810277777;5310277777;1398;1386
283;4830794000;4810277777;5310277777;1400;1388
284;4830797000;4810277777;5310277777;1400;1388
285;4830800000;4810288888;5310288888;982;970
286;4872444000;4810577777;5310577777;1398;1386
287;4872453000;4810577777;5310577777;1400;1388
288;4872457000;4810577777;5310577777;1398;1386
289;4872461000;4851944444;5351944444;1400;1388
290;4872464000;4851944444;5351944444;1400;1388
291;4872467000;4851944444;5351944444;1398;1386
292;4872470000;4851944444;5351944444;1400;1388
293;4872473000;4851944444;5351944444;1398;1386
294;4872476000;4851944444;5351944444;1400;1388
295;4872479000;4851944444;5351944444;1400;1388
296;4872482000;4851955555;5351955555;982;970
297;4914097000;4852222222;5352222222;1398;1386
298;4914105000;4852222222;5352222222;1400;1388
299;4914109000;4852222222;5352222222;1398;1386
300;4914112000;4893611111;5393611111;1400;1388
301;4914115000;4893611111;5393611111;1400;1388
302;4914118000;4893611111;5393611111;1398;1386
303;4914121000;4893611111;5393611111;1400;1388
304;4914125000;4893611111;5393611111;1398;1386
305;4914128000;4893611111;5393611111;1400;1388
306;4914131000;4893611111;5393611111;1400;1388
307;4914134000;4893622222;5393622222;982;970
308;4955780000;4893922222;5393922222;1398;1386
309;4955789000;4893922222;5393922222;1400;1388
310;4955793000;4893922222;5393922222;1398;1386
311;4955796000;4935277777;5435277777;1400;1388
312;4955799000;4935277777;5435277777;1400;1388
313;4955803000;4935277777;5435277777;1398;1386
314;4955806000;4935277777;5435277777;1400;1388
315;4955809000;4935277777;5435277777;1398;1386
316;4955812000;4935277777;5435277777;1400;1388
317;4955815000;4935277777;5435277777;1400;1388
318;4955818000;4935288888;5435288888;982;970
319;4997409000;4935588888;5435588888;1398;1386
320;4997418000;4935588888;5435588888;1400;1388
321;4997421000;4935588888;5435588888;1398;1386
322;4997425000;4976944444;5476944444;1400;1388
323;4997428000;4976944444;5476944444;1400;1388
324;4997431000;4976944444;5476944444;1398;1386
325;4997434000;4976944444;5476944444;1400;1388
326;4997439000;4976944444;5476944444;1398;1386
327;4997443000;4976944444;5476944444;1400;1388
328;4997446000;4976944444;5476944444;1400;1388
329;4997449000;4976955555;5476955555;982;970
330;5039119000;4977233333;5477233333;1398;1386
331;5039127000;4977233333;5477233333;1400;1388
332;5039131000;4977233333;5477233333;1398;1386
333;5039134000;5018611111;5518611111;1400;1388
334;5039137000;5018611111;5518611111;1400;1388
335;5039140000;5018611111;5518611111;1398;1386
336;5039143000;5018611111;5518611111;1400;1388
337;5039147000;5018611111;5518611111;1398;1386
338;5039150000;5018611111;5518611111;1400;1388
339;5039153000;5018611111;5518611111;1400;1388
340;5039156000;5018622222;5518622222;982;970
341;5080765000;5018888888;5518888888;1398;1386
342;5080774000;5018888888;5518888888;1400;1388
343;5080777000;5018888888;5518888888;1398;1386
344;5080781000;5060277777;5560277777;1400;1388
345;5080784000;5060277777;5560277777;1400;1388
346;5080787000;5060277777;5560277777;1398;1386
347;5080790000;5060277777;5560277777;1400;1388
348;5080793000;5060277777;5560277777;1398;1386
349;5080796000;5060277777;5560277777;1400;1388
350;5080799000;5060277777;5560277777;1400;1388
351;5080802000;5060288888;5560288888;982;970
352;5122430000;5060577777;5560577777;1398;1386
353;5122453000;5060577777;5560577777;1400;1388
354;5122456000;5060577777;5560577777;1398;1386
355;5122459000;5101944444;5601944444;1400;1388
356;5122463000;5101944444;5601944444;1400;1388
357;5122466000;5101944444;5601944444;1398;1386
358;5122470000;5101944444;5601944444;1400;1388
359;5122473000;5101944444;5601944444;1398;1386
360;5122476000;5101944444;5601944444;1400;1388
361;5122479000;5101944444;5601944444;1400;1388
362;5122482000;5101955555;5601955555;982;970
363;5164097000;5102233333;5602233333;1398;1386
364;5164106000;5102233333;5602233333;1400;1388
365;5164110000;5102233333;5602233333;1398;1386
366;5164114000;5143611111;5643611111;1400;1388
367;5164117000;5143611111;5643611111;1400;1388
368;5164120000;5143611111;5643611111;1398;1386
369;5164123000;5143611111;5643611111;1400;1388
370;5164127000;5143611111;5643611111;1398;1386
371;5164130000;5143611111;5643611111;1400;1388
372;5164133000;5143611111;5643611111;1400;1388
373;5164137000;5143622222;5643622222;982;970
374;5205765000;5143877777;5643877777;1398;1386
375;5205774000;5143877777;5643877777;1400;1388
376;5205778000;5143877777;5643877777;1398;1386
377;5205782000;5185277777;5685277777;1400;1388
378;5205785000;5185277777;5685277777;1400;1388
379;5205789000;5185277777;5685277777;1398;1386
380;5205792000;5185277777;5685277777;1400;1388
381;5205796000;5185277777;5685277777;1398;1386
382;5205799000;5185277777;5685277777;1400;1388
383;5205802000;5185277777;5685277777;1400;1388
384;5205806000;5185288888;5685288888;982;970
