seqnum;now;rtptime;deadline
0;16329935000;12938388888;13438388888
1;16329939000;12938388888;13438388888
2;16329940000;12938388888;13438388888
3;16365432000;12969444444;13469444444
4;16400221000;12969444444;13469444444
5;16400361000;12969444444;13469444444
6;16400370000;12969444444;13469444444
7;16400565000;12969444444;13469444444
8;16400767000;12969444444;13469444444
9;16400769000;12969444444;13469444444
10;16476584000;12969466666;13469466666
11;16476601000;12969800000;13469800000
12;16520874000;12969800000;13469800000
13;16521040000;12969800000;13469800000
14;16571509000;13011111111;13511111111
15;16571513000;13011111111;13511111111
17;16571515000;13011111111;13511111111
19;16571516000;13011111111;13511111111
20;16571517000;13011111111;13511111111
21;16571748000;13011122222;13511122222
22;16571764000;13011566666;13511566666
23;16571765000;13011566666;13511566666
24;16571766000;13011566666;13511566666
25;16613033000;13052777777;13552777777
26;16613037000;13052777777;13552777777
27;16613038000;13052777777;13552777777
28;16641492000;13052777777;13552777777
29;16641696000;13052777777;13552777777
30;16641698000;13052777777;13552777777
31;16641887000;13052777777;13552777777
33;16692472000;13053133333;13553133333
34;16692476000;13053133333;13553133333
35;16692477000;13053133333;13553133333
36;16733635000;13094433333;13594433333
37;16733638000;13094433333;13594433333
39;16733639000;13094433333;13594433333
40;16733640000;13094433333;13594433333
41;16733641000;13094433333;13594433333
42;16733642000;13094433333;13594433333
43;16733841000;13094444444;13594444444
44;16733856000;13094788888;13594788888
45;16733857000;13094788888;13594788888
46;16733858000;13094788888;13594788888
47;16775209000;13136100000;13636100000
48;16775213000;13136100000;13636100000
49;16775214000;13136100000;13636100000
50;16775215000;13136100000;13636100000
51;16775221000;13136100000;13636100000
52;16775222000;13136100000;13636100000
53;16775223000;13136100000;13636100000
56;16775358000;13136433333;13636433333
58;16816731000;13177766666;13677766666
59;16816735000;13177766666;13677766666
60;16816736000;13177766666;13677766666
61;16816737000;13177766666;13677766666
62;16816738000;13177766666;13677766666
63;16816739000;13177766666;13677766666
64;16816740000;13177766666;13677766666
65;16816878000;13177777777;13677777777
66;16816894000;13178066666;13678066666
67;16816896000;13178066666;13678066666
68;16816897000;13178066666;13678066666
69;16857798000;13219433333;13719433333
70;16882446000;13219433333;13719433333
71;16882643000;13219433333;13719433333
72;16882848000;13219433333;13719433333
73;16883038000;13219433333;13719433333
74;16883041000;13219433333;13719433333
75;16883261000;13219433333;13719433333
76;16933733000;13219444444;13719444444
77;16933749000;13219777777;13719777777
78;16933750000;13219777777;13719777777
79;16933751000;13219777777;13719777777
83;16975535000;13261100000;13761100000
84;16975538000;13261100000;13761100000
85;16975539000;13261100000;13761100000
86;16975540000;13261100000;13761100000
87;16975660000;13261111111;13761111111
88;16975676000;13261422222;13761422222
89;16975677000;13261422222;13761422222
90;16975678000;13261422222;13761422222
91;17016760000;13302766666;13802766666
93;17016764000;13302766666;13802766666
94;17016765000;13302766666;13802766666
95;17016766000;13302766666;13802766666
97;17016767000;13302766666;13802766666
98;17016966000;13302777777;13802777777
99;17016982000;13303066666;13803066666
100;17016983000;13303066666;13803066666
101;17016984000;13303066666;13803066666
102;17058024000;13344433333;13844433333
103;17058027000;13344433333;13844433333
104;17058028000;13344433333;13844433333
105;17058029000;13344433333;13844433333
106;17058030000;13344433333;13844433333
107;17058031000;13344433333;13844433333
108;17058032000;13344433333;13844433333
109;17058294000;13344444444;13844444444
112;17058309000;13344688888;13844688888
114;17098985000;13386100000;13886100000
115;17098989000;13386100000;13886100000
117;17098990000;13386100000;13886100000
118;17098991000;13386100000;13886100000
119;17098992000;13386100000;13886100000
120;17173735000;13386111111;13886111111
124;17173762000;13427766666;13927766666
125;17173763000;13427766666;13927766666
126;17173764000;13427766666;13927766666
127;17173765000;13427766666;13927766666
128;17173766000;13427766666;13927766666
129;17173767000;13427766666;13927766666
130;17173768000;13427766666;13927766666
131;17215345000;13427777777;13927777777
132;17215361000;13428088888;13928088888
133;17215362000;13428088888;13928088888
134;17215363000;13428088888;13928088888
135;17256745000;13469433333;13969433333
150;17297851000;13511100000;14011100000
155;17297955000;13511433333;14011433333
156;17297958000;13511433333;14011433333
157;17338436000;13552766666;14052766666
158;17338440000;13552766666;14052766666
