seqnum;now;rtptime;deadline;packet_len;payload_len
0;12297974000;11708266666;12208266666;10240;10228
1;12298148000;11708266666;12208266666;10240;10228
2;12298185000;11708266666;12208266666;10240;10228
3;12298195000;11739400000;12239400000;10240;10228
4;12298202000;11739400000;12239400000;10240;10228
5;12298206000;11739400000;12239400000;10240;10228
6;12298211000;11739400000;12239400000;10240;10228
7;12298215000;11739400000;12239400000;10240;10228
8;12298223000;11739400000;12239400000;10240;10228
9;12298229000;11739400000;12239400000;10240;10228
10;12298239000;11739411111;12239411111;10240;10228
11;12298244000;11739733333;12239733333;10240;10228
12;12298251000;11739733333;12239733333;10240;10228
13;12298255000;11739733333;12239733333;10240;10228
14;12298259000;11781044444;12281044444;10240;10228
15;12298264000;11781044444;12281044444;10240;10228
16;12298277000;11781044444;12281044444;10240;10228
17;12298285000;11781044444;12281044444;10240;10228
18;12298304000;11781044444;12281044444;10240;10228
19;12298310000;11781044444;12281044444;10240;10228
21;12298316000;11781055555;12281055555;10240;10228
22;12298323000;11781466666;12281466666;10240;10228
23;12298330000;11781466666;12281466666;10240;10228
24;12298335000;11781466666;12281466666;10240;10228
26;12298343000;11822711111;12322711111;10240;10228
27;12298349000;11822711111;12322711111;10240;10228
28;12538401000;11822711111;12322711111;10240;10228
29;12538433000;11822711111;12322711111;10240;10228
30;12538444000;11822711111;12322711111;10240;10228
31;12538464000;11822711111;12322711111;10240;10228
32;12538472000;11822722222;12322722222;10240;10228
33;12538481000;11823055555;12323055555;10240;10228
34;12538488000;11823055555;12323055555;10240;10228
35;12538494000;11823055555;12323055555;10240;10228
36;12538579000;11864388888;12364388888;10240;10228
37;12538588000;11864388888;12364388888;10240;10228
38;12538594000;11864388888;12364388888;10240;10228
39;12538598000;11864388888;12364388888;10240;10228
40;12538620000;11864388888;12364388888;10240;10228
41;12538630000;11864388888;12364388888;10240;10228
42;12538648000;11864388888;12364388888;10240;10228
43;12538653000;11864411111;12364411111;10240;10228
44;12538657000;11864811111;12364811111;10240;10228
45;12538665000;11864811111;12364811111;10240;10228
46;12538675000;11864811111;12364811111;10240;10228
47;12538681000;11906044444;12406044444;10240;10228
48;12538685000;11906044444;12406044444;10240;10228
49;12538696000;11906044444;12406044444;10240;10228
