seqnum;now;rtptime;deadline
0;6950144000;6608166666;6808166666
1;6950153000;6608166666;6808166666
2;6950154000;6608166666;6808166666
3;6950156000;6608166666;6808166666
4;6950158000;6608166666;6808166666
5;6950159000;6608166666;6808166666
6;6950161000;6608166666;6808166666
7;6950163000;6608166666;6808166666
8;6950165000;6608166666;6808166666
10;6981542000;6608166666;6808166666
11;6981559000;6639777777;6839777777
12;6981561000;6639777777;6839777777
13;6981562000;6639777777;6839777777
14;6981564000;6639777777;6839777777
15;6981565000;6639777777;6839777777
16;6981567000;6639777777;6839777777
17;6981568000;6639777777;6839777777
18;6981569000;6639777777;6839777777
19;6981570000;6639777777;6839777777
20;6981572000;6639777777;6839777777
21;6981677000;6639777777;6839777777
22;6981683000;6681511111;6881511111
23;6981685000;6681511111;6881511111
24;6981686000;6681511111;6881511111
25;6981687000;6681511111;6881511111
26;6981688000;6681511111;6881511111
27;6981689000;6681511111;6881511111
28;6981690000;6681511111;6881511111
29;6981691000;6681511111;6881511111
30;6981692000;6681511111;6881511111
31;6981693000;6681511111;6881511111
32;7022839000;6681511111;6881511111
33;7022844000;6723155555;6923155555
34;7022846000;6723155555;6923155555
35;7022847000;6723155555;6923155555
36;7022848000;6723155555;6923155555
37;7022849000;6723155555;6923155555
38;7022849000;6723155555;6923155555
39;7022850000;6723155555;6923155555
40;7022851000;6723155555;6923155555
41;7022852000;6723155555;6923155555
42;7022853000;6723155555;6923155555
43;7064402000;6723155555;6923155555
44;7064424000;6764833333;6964833333
45;7064425000;6764833333;6964833333
46;7064427000;6764833333;6964833333
47;7064428000;6764833333;6964833333
48;7064430000;6764833333;6964833333
49;7064431000;6764833333;6964833333
50;7064432000;6764833333;6964833333
51;7064433000;6764833333;6964833333
52;7064435000;6764833333;6964833333
53;7064436000;6764833333;6964833333
54;7106089000;6764833333;6964833333
55;7106095000;6806466666;7006466666
56;7106096000;6806466666;7006466666
57;7106097000;6806466666;7006466666
58;7106099000;6806466666;7006466666
59;7106100000;6806466666;7006466666
60;7106101000;6806466666;7006466666
61;7106101000;6806466666;7006466666
62;7106102000;6806466666;7006466666
63;7106103000;6806466666;7006466666
64;7106104000;6806466666;7006466666
65;7147722000;6806466666;7006466666
66;7147728000;6848111111;7048111111
67;7147729000;6848111111;7048111111
68;7147730000;6848111111;7048111111
69;7147731000;6848111111;7048111111
70;7147732000;6848111111;7048111111
