seqnum;now;rtptime;deadline;packet_len;payload_len
0;5222377000;5031444444;5231444444;10240;10228
3;5222618000;5031444444;5231444444;10240;10228
4;5222629000;5031444444;5231444444;10240;10228
1;5222634000;5031444444;5231444444;10240;10228
2;5222638000;5031444444;5231444444;10240;10228
7;5222738000;5031444444;5231444444;10240;10228
5;5222908000;5031444444;5231444444;10240;10228
6;5222922000;5031444444;5231444444;10240;10228
9;5303160000;5031444444;5231444444;10240;10228
10;5303307000;5031444444;5231444444;10240;10228
15;5303325000;5062922222;5262922222;10240;10228
8;5303454000;5031444444;5231444444;10240;10228
11;5303476000;5062922222;5262922222;10240;10228
18;5303484000;5062922222;5262922222;10240;10228
12;5303687000;5062922222;5262922222;10240;10228
13;5303703000;5062922222;5262922222;10240;10228
16;5303934000;5062922222;5262922222;10240;10228
17;5303949000;5062922222;5262922222;10240;10228
14;5335358000;5062922222;5262922222;10240;10228
19;5335830000;5062922222;5262922222;10240;10228
20;5335845000;5062922222;5262922222;10240;10228
21;5335854000;5062922222;5262922222;10240;10228
22;5381281000;5104633333;5304633333;10240;10228
23;5381302000;5104633333;5304633333;10240;10228
24;5381495000;5104633333;5304633333;10240;10228
25;5383886000;5104633333;5304633333;10240;10228
26;5383901000;5104633333;5304633333;10240;10228
30;5384015000;5104633333;5304633333;10240;10228
28;5384122000;5104633333;5304633333;10240;10228
29;5384133000;5104633333;5304633333;10240;10228
31;5384369000;5104633333;5304633333;10240;10228
32;5384379000;5104633333;5304633333;10240;10228
33;5384629000;5146233333;5346233333;10240;10228
34;5421951000;5146233333;5346233333;10240;10228
35;5422199000;5146233333;5346233333;10240;10228
36;5422209000;5146233333;5346233333;10240;10228
27;5422242000;5104633333;5304633333;10240;10228
37;5422456000;5146233333;5346233333;10240;10228
38;5422467000;5146233333;5346233333;10240;10228
39;5422717000;5146233333;5346233333;10240;10228
40;5422732000;5146233333;5346233333;10240;10228
41;5422966000;5146233333;5346233333;10240;10228
42;5422980000;5146233333;5346233333;10240;10228
44;5462734000;5187888888;5387888888;10240;10228
46;5462765000;5187888888;5387888888;10240;10228
47;5462982000;5187888888;5387888888;10240;10228
48;5462991000;5187888888;5387888888;10240;10228
49;5463237000;5187888888;5387888888;10240;10228
50;5463247000;5187888888;5387888888;10240;10228
51;5463495000;5187888888;5387888888;10240;10228
54;5464667000;5187888888;5387888888;10240;10228
55;5465112000;5229544444;5429544444;10240;10228
56;5502541000;5229544444;5429544444;10240;10228
57;5502666000;5229544444;5429544444;10240;10228
58;5502866000;5229544444;5429544444;10240;10228
59;5502878000;5229544444;5429544444;10240;10228
60;5503112000;5229544444;5429544444;10240;10228
61;5503123000;5229544444;5429544444;10240;10228
62;5503302000;5229544444;5429544444;10240;10228
43;5503321000;5146233333;5346233333;10240;10228
52;5504140000;5187888888;5387888888;10240;10228
63;5504278000;5229544444;5429544444;10240;10228
53;5504289000;5187888888;5387888888;10240;10228
64;5504528000;5229544444;5429544444;10240;10228
66;5504552000;5271188888;5471188888;10240;10228
68;5504574000;5271188888;5471188888;10240;10228
69;5504768000;5271188888;5471188888;10240;10228
72;5543425000;5271188888;5471188888;10240;10228
73;5543560000;5271188888;5471188888;10240;10228
74;5543571000;5271188888;5471188888;10240;10228
75;5543749000;5271188888;5471188888;10240;10228
76;5543760000;5271188888;5471188888;10240;10228
77;5543967000;5312900000;5512900000;10240;10228
78;5544159000;5312900000;5512900000;10240;10228
67;5544227000;5271188888;5471188888;10240;10228
65;5544369000;5229544444;5429544444;10240;10228
70;5544487000;5271188888;5471188888;10240;10228
79;5544580000;5312900000;5512900000;10240;10228
71;5544738000;5271188888;5471188888;10240;10228
80;5544771000;5312900000;5512900000;10240;10228
85;5545058000;5312900000;5512900000;10240;10228
86;5545069000;5312900000;5512900000;10240;10228
87;5545076000;5312900000;5512900000;10240;10228
88;5545262000;5354588888;5554588888;10240;10228
89;5545405000;5354588888;5554588888;10240;10228
90;5545443000;5354588888;5554588888;10240;10228
91;5583641000;5354588888;5554588888;10240;10228
92;5583653000;5354588888;5554588888;10240;10228
93;5583869000;5354588888;5554588888;10240;10228
94;5583879000;5354588888;5554588888;10240;10228
95;5584129000;5354588888;5554588888;10240;10228
96;5584148000;5354588888;5554588888;10240;10228
97;5584367000;5354588888;5554588888;10240;10228
98;5584388000;5354588888;5554588888;10240;10228
99;5584857000;5396200000;5596200000;10240;10228
100;5585034000;5396200000;5596200000;10240;10228
101;5585247000;5396200000;5596200000;10240;10228
102;5585427000;5396200000;5596200000;10240;10228
103;5585537000;5396200000;5596200000;10240;10228
104;5585547000;5396200000;5596200000;10240;10228
105;5585793000;5396200000;5596200000;10240;10228
81;5590376000;5312900000;5512900000;10240;10228
82;5590387000;5312900000;5512900000;10240;10228
83;5590612000;5312900000;5512900000;10240;10228
84;5590636000;5312900000;5512900000;10240;10228
106;5591247000;5396200000;5596200000;10240;10228
107;5591266000;5396200000;5596200000;10240;10228
108;5591452000;5396200000;5596200000;10240;10228
109;5591469000;5396200000;5596200000;10240;10228
111;5624412000;5437811111;5637811111;10240;10228
112;5624654000;5437811111;5637811111;10240;10228
113;5624665000;5437811111;5637811111;10240;10228
114;5624909000;5437811111;5637811111;10240;10228
115;5625255000;5437811111;5637811111;10240;10228
116;5625775000;5437811111;5637811111;10240;10228
117;5625785000;5437811111;5637811111;10240;10228
118;5626044000;5437811111;5637811111;10240;10228
119;5626057000;5437811111;5637811111;10240;10228
120;5626273000;5437811111;5637811111;10240;10228
122;5626284000;5479522222;5679522222;10240;10228
123;5626536000;5479522222;5679522222;10240;10228
124;5626562000;5479522222;5679522222;10240;10228
125;5626787000;5479522222;5679522222;10240;10228
128;5626804000;5479522222;5679522222;10240;10228
110;5631384000;5437811111;5637811111;10240;10228
129;5631397000;5479522222;5679522222;10240;10228
130;5631635000;5479522222;5679522222;10240;10228
131;5631646000;5479522222;5679522222;10240;10228
132;5631898000;5521177777;5721177777;10240;10228
133;5631910000;5521177777;5721177777;10240;10228
134;5664751000;5521177777;5721177777;10240;10228
135;5664995000;5521177777;5721177777;10240;10228
136;5665217000;5521177777;5721177777;10240;10228
137;5665491000;5521177777;5721177777;10240;10228
138;5665822000;5521177777;5721177777;10240;10228
140;5666411000;5521177777;5721177777;10240;10228
141;5666588000;5521177777;5721177777;10240;10228
143;5666781000;5562833333;5762833333;10240;10228
121;5671437000;5479522222;5679522222;10240;10228
144;5671656000;5562833333;5762833333;10240;10228
145;5671906000;5562833333;5762833333;10240;10228
146;5671917000;5562833333;5762833333;10240;10228
126;5672079000;5479522222;5679522222;10240;10228
127;5672087000;5479522222;5679522222;10240;10228
147;5672189000;5562833333;5762833333;10240;10228
148;5672201000;5562833333;5762833333;10240;10228
149;5672411000;5562833333;5762833333;10240;10228
150;5672431000;5562833333;5762833333;10240;10228
151;5672654000;5562833333;5762833333;10240;10228
152;5672665000;5562833333;5762833333;10240;10228
153;5672672000;5562833333;5762833333;10240;10228
154;5686615000;5604533333;5804533333;10240;10228
158;5686629000;5604533333;5804533333;10240;10228
159;5705342000;5604533333;5804533333;10240;10228
160;5707198000;5604533333;5804533333;10240;10228
161;5707409000;5604533333;5804533333;10240;10228
162;5707429000;5604533333;5804533333;10240;10228
163;5707616000;5604533333;5804533333;10240;10228
164;5707632000;5604533333;5804533333;10240;10228
139;5712715000;5521177777;5721177777;10240;10228
166;5727983000;5646244444;5846244444;10240;10228
167;5728174000;5646244444;5846244444;10240;10228
168;5728205000;5646244444;5846244444;10240;10228
165;5728215000;5646244444;5846244444;10240;10228
170;5728385000;5646244444;5846244444;10240;10228
171;5728615000;5646244444;5846244444;10240;10228
172;5745577000;5646244444;5846244444;10240;10228
175;5746069000;5646244444;5846244444;10240;10228
177;5769590000;5687888888;5887888888;10240;10228
179;5769800000;5687888888;5887888888;10240;10228
181;5769817000;5687888888;5887888888;10240;10228
176;5769923000;5687888888;5887888888;10240;10228
178;5769949000;5687888888;5887888888;10240;10228
183;5769967000;5687888888;5887888888;10240;10228
180;5770161000;5687888888;5887888888;10240;10228
182;5770172000;5687888888;5887888888;10240;10228
184;5770408000;5687888888;5887888888;10240;10228
185;5770418000;5687888888;5887888888;10240;10228
186;5770673000;5687888888;5887888888;10240;10228
187;5811293000;5729566666;5929566666;10240;10228
189;5811479000;5729566666;5929566666;10240;10228
191;5811502000;5729566666;5929566666;10240;10228
190;5811544000;5729566666;5929566666;10240;10228
193;5811705000;5729566666;5929566666;10240;10228
192;5811840000;5729566666;5929566666;10240;10228
194;5811867000;5729566666;5929566666;10240;10228
195;5811880000;5729566666;5929566666;10240;10228
197;5811888000;5729566666;5929566666;10240;10228
169;5827101000;5646244444;5846244444;10240;10228
173;5839378000;5646244444;5846244444;10240;10228
174;5839599000;5646244444;5846244444;10240;10228
199;5852911000;5771244444;5971244444;10240;10228
201;5853125000;5771244444;5971244444;10240;10228
203;5853141000;5771244444;5971244444;10240;10228
198;5853197000;5771244444;5971244444;10240;10228
200;5853210000;5771244444;5971244444;10240;10228
205;5853287000;5771244444;5971244444;10240;10228
202;5853444000;5771244444;5971244444;10240;10228
204;5853456000;5771244444;5971244444;10240;10228
206;5853740000;5771244444;5971244444;10240;10228
207;5853755000;5771244444;5971244444;10240;10228
209;5894616000;5812866666;6012866666;10240;10228
211;5894809000;5812866666;6012866666;10240;10228
217;5894820000;5812866666;6012866666;10240;10228
210;5894907000;5812866666;6012866666;10240;10228
212;5894918000;5812866666;6012866666;10240;10228
219;5894996000;5812866666;6012866666;10240;10228
214;5895126000;5812866666;6012866666;10240;10228
216;5895374000;5812866666;6012866666;10240;10228
188;5920749000;5729566666;5929566666;10240;10228
196;5920964000;5729566666;5929566666;10240;10228
220;5936250000;5854588888;6054588888;10240;10228
222;5936461000;5854588888;6054588888;10240;10228
224;5936485000;5854588888;6054588888;10240;10228
221;5936509000;5854588888;6054588888;10240;10228
228;5936666000;5854588888;6054588888;10240;10228
223;5936797000;5854588888;6054588888;10240;10228
225;5936813000;5854588888;6054588888;10240;10228
227;5936822000;5854588888;6054588888;10240;10228
229;5937046000;5854588888;6054588888;10240;10228
230;5937056000;5854588888;6054588888;10240;10228
231;5977905000;5896233333;6096233333;10240;10228
233;5978095000;5896233333;6096233333;10240;10228
232;5978220000;5896233333;6096233333;10240;10228
236;5978228000;5896233333;6096233333;10240;10228
235;5978310000;5896233333;6096233333;10240;10228
237;5978318000;5896233333;6096233333;10240;10228
241;5978455000;5896233333;6096233333;10240;10228
243;6019694000;5937855555;6137855555;10240;10228
245;6019840000;5937855555;6137855555;10240;10228
247;6019862000;5937855555;6137855555;10240;10228
242;6019956000;5937855555;6137855555;10240;10228
249;6020067000;5937855555;6137855555;10240;10228
244;6020251000;5937855555;6137855555;10240;10228
246;6020262000;5937855555;6137855555;10240;10228
248;6020266000;5937855555;6137855555;10240;10228
251;6020270000;5937855555;6137855555;10240;10228
250;6020402000;5937855555;6137855555;10240;10228
252;6020411000;5937855555;6137855555;10240;10228
226;6048278000;5854588888;6054588888;10240;10228
254;6061322000;5979588888;6179588888;10240;10228
256;6061500000;5979588888;6179588888;10240;10228
258;6061510000;5979588888;6179588888;10240;10228
253;6061547000;5979588888;6179588888;10240;10228
260;6061737000;5979588888;6179588888;10240;10228
255;6061868000;5979588888;6179588888;10240;10228
259;6061879000;5979588888;6179588888;10240;10228
263;6061893000;5979588888;6179588888;10240;10228
234;6088630000;5896233333;6096233333;10240;10228
238;6088809000;5896233333;6096233333;10240;10228
239;6088830000;5896233333;6096233333;10240;10228
240;6089024000;5896233333;6096233333;10240;10228
265;6102989000;6021244444;6221244444;10240;10228
267;6103178000;6021244444;6221244444;10240;10228
269;6103191000;6021244444;6221244444;10240;10228
264;6103223000;6021244444;6221244444;10240;10228
271;6103380000;6021244444;6221244444;10240;10228
268;6103473000;6021244444;6221244444;10240;10228
270;6103494000;6021244444;6221244444;10240;10228
272;6103499000;6021244444;6221244444;10240;10228
273;6103504000;6021244444;6221244444;10240;10228
274;6103826000;6021244444;6221244444;10240;10228
275;6144602000;6062877777;6262877777;10240;10228
277;6144791000;6062877777;6262877777;10240;10228
279;6144800000;6062877777;6262877777;10240;10228
276;6144895000;6062877777;6262877777;10240;10228
278;6144909000;6062877777;6262877777;10240;10228
281;6145005000;6062877777;6262877777;10240;10228
280;6145166000;6062877777;6262877777;10240;10228
282;6145183000;6062877777;6262877777;10240;10228
283;6145192000;6062877777;6262877777;10240;10228
284;6145385000;6062877777;6262877777;10240;10228
285;6145397000;6062877777;6262877777;10240;10228
266;6184826000;6021244444;6221244444;10240;10228
286;6186254000;6104544444;6304544444;10240;10228
288;6186456000;6104544444;6304544444;10240;10228
292;6186469000;6104544444;6304544444;10240;10228
287;6186528000;6104544444;6304544444;10240;10228
294;6186663000;6104544444;6304544444;10240;10228
291;6186818000;6104544444;6304544444;10240;10228
293;6186845000;6104544444;6304544444;10240;10228
295;6186853000;6104544444;6304544444;10240;10228
296;6225002000;6104544444;6304544444;10240;10228
298;6227937000;6146233333;6346233333;10240;10228
300;6228151000;6146233333;6346233333;10240;10228
297;6228248000;6146233333;6346233333;10240;10228
299;6228264000;6146233333;6346233333;10240;10228
301;6228494000;6146233333;6346233333;10240;10228
306;6228509000;6146233333;6346233333;10240;10228
307;6228752000;6146233333;6346233333;10240;10228
290;6267649000;6104544444;6304544444;10240;10228
308;6269634000;6187877777;6387877777;10240;10228
309;6269920000;6187877777;6387877777;10240;10228
311;6269936000;6187877777;6387877777;10240;10228
312;6270160000;6187877777;6387877777;10240;10228
289;6297073000;6104544444;6304544444;10240;10228
313;6297576000;6187877777;6387877777;10240;10228
314;6308423000;6187877777;6387877777;10240;10228
315;6308610000;6187877777;6387877777;10240;10228
317;6308816000;6187877777;6387877777;10240;10228
318;6309166000;6187877777;6387877777;10240;10228
319;6311640000;6229544444;6429544444;10240;10228
320;6311661000;6229544444;6429544444;10240;10228
321;6311835000;6229544444;6429544444;10240;10228
322;6311852000;6229544444;6429544444;10240;10228
303;6337780000;6146233333;6346233333;10240;10228
302;6338121000;6146233333;6346233333;10240;10228
304;6338134000;6146233333;6346233333;10240;10228
323;6348588000;6229544444;6429544444;10240;10228
325;6350406000;6229544444;6429544444;10240;10228
326;6350421000;6229544444;6429544444;10240;10228
329;6350847000;6229544444;6429544444;10240;10228
310;6378326000;6187877777;6387877777;10240;10228
333;6378527000;6271222222;6471222222;10240;10228
335;6378736000;6271222222;6471222222;10240;10228
316;6379050000;6187877777;6387877777;10240;10228
337;6430983000;6271222222;6471222222;10240;10228
338;6431314000;6271222222;6471222222;10240;10228
339;6431326000;6271222222;6471222222;10240;10228
341;6431522000;6312877777;6512877777;10240;10228
340;6431578000;6271222222;6471222222;10240;10228
343;6431744000;6312877777;6512877777;10240;10228
342;6431858000;6312877777;6512877777;10240;10228
344;6459009000;6312877777;6512877777;10240;10228
347;6459224000;6312877777;6512877777;10240;10228
345;6459309000;6312877777;6512877777;10240;10228
346;6459322000;6312877777;6512877777;10240;10228
332;6505658000;6271222222;6471222222;10240;10228
334;6505965000;6271222222;6471222222;10240;10228
336;6505979000;6271222222;6471222222;10240;10228
348;6506464000;6312877777;6512877777;10240;10228
349;6506672000;6312877777;6512877777;10240;10228
351;6511431000;6312877777;6512877777;10240;10228
350;6511812000;6312877777;6512877777;10240;10228
352;6511829000;6354511111;6554511111;10240;10228
355;6512009000;6354511111;6554511111;10240;10228
353;6512042000;6354511111;6554511111;10240;10228
356;6512217000;6354511111;6554511111;10240;10228
357;6512241000;6354511111;6554511111;10240;10228
354;6512338000;6354511111;6554511111;10240;10228
358;6512618000;6354511111;6554511111;10240;10228
359;6512633000;6354511111;6554511111;10240;10228
