seqnum;now;rtptime;deadline
0;5373341000;5031444444;5231444444
1;5373345000;5031444444;5231444444
2;5373346000;5031444444;5231444444
3;5373348000;5031444444;5231444444
4;5373349000;5031444444;5231444444
5;5373351000;5031444444;5231444444
6;5373353000;5031444444;5231444444
7;5373354000;5031444444;5231444444
8;5373358000;5031444444;5231444444
9;5373359000;5031444444;5231444444
10;5373869000;5031444444;5231444444
11;5373875000;5062922222;5262922222
12;5373877000;5062922222;5262922222
13;5373887000;5062922222;5262922222
14;5373888000;5062922222;5262922222
15;5373889000;5062922222;5262922222
16;5373891000;5062922222;5262922222
17;5373892000;5062922222;5262922222
18;5373893000;5062922222;5262922222
19;5373895000;5062922222;5262922222
20;5373896000;5062922222;5262922222
21;5404183000;5062922222;5262922222
22;5404195000;5104633333;5304633333
23;5404196000;5104633333;5304633333
24;5404197000;5104633333;5304633333
25;5404199000;5104633333;5304633333
26;5404200000;5104633333;5304633333
27;5422308000;5104633333;5304633333
28;5422311000;5104633333;5304633333
29;5422321000;5104633333;5304633333
30;5422322000;5104633333;5304633333
31;5422323000;5104633333;5304633333
32;5445826000;5104633333;5304633333
33;5445832000;5146233333;5346233333
34;5445833000;5146233333;5346233333
35;5445834000;5146233333;5346233333
36;5445835000;5146233333;5346233333
37;5445836000;5146233333;5346233333
38;5445837000;5146233333;5346233333
39;5445838000;5146233333;5346233333
40;5445839000;5146233333;5346233333
41;5445840000;5146233333;5346233333
42;5445841000;5146233333;5346233333
44;5529358000;5187888888;5387888888
46;5529361000;5187888888;5387888888
47;5529363000;5187888888;5387888888
48;5529364000;5187888888;5387888888
49;5529366000;5187888888;5387888888
50;5529367000;5187888888;5387888888
51;5529368000;5187888888;5387888888
52;5529369000;5187888888;5387888888
53;5529370000;5187888888;5387888888
54;5529390000;5187888888;5387888888
55;5529392000;5229544444;5429544444
56;5529393000;5229544444;5429544444
57;5529394000;5229544444;5429544444
58;5529404000;5229544444;5429544444
59;5529406000;5229544444;5429544444
60;5529406000;5229544444;5429544444
61;5529407000;5229544444;5429544444
62;5529408000;5229544444;5429544444
63;5529409000;5229544444;5429544444
64;5529410000;5229544444;5429544444
66;5612720000;5271188888;5471188888
67;5612723000;5271188888;5471188888
68;5612724000;5271188888;5471188888
69;5612725000;5271188888;5471188888
70;5612726000;5271188888;5471188888
71;5612727000;5271188888;5471188888
72;5612728000;5271188888;5471188888
73;5612728000;5271188888;5471188888
74;5612729000;5271188888;5471188888
75;5612730000;5271188888;5471188888
76;5612740000;5271188888;5471188888
77;5612741000;5312900000;5512900000
78;5612753000;5312900000;5512900000
79;5612754000;5312900000;5512900000
80;5612755000;5312900000;5512900000
86;5626568000;5312900000;5512900000
88;5696013000;5354588888;5554588888
106;5737480000;5396200000;5596200000
120;5779181000;5437811111;5637811111
137;5779187000;5521177777;5721177777
138;5779188000;5521177777;5721177777
141;5811323000;5521177777;5721177777
144;5904373000;5562833333;5762833333
171;5987584000;5646244444;5846244444
187;6071035000;5729566666;5929566666
210;6154325000;5812866666;6012866666
237;6237693000;5896233333;6096233333
256;6321053000;5979588888;6179588888
274;6362641000;6021244444;6221244444
279;6362646000;6062877777;6262877777
280;6362647000;6062877777;6262877777
281;6362648000;6062877777;6262877777
282;6362649000;6062877777;6262877777
283;6362650000;6062877777;6262877777
284;6362651000;6062877777;6262877777
285;6404157000;6062877777;6262877777
287;6404163000;6104544444;6304544444
288;6404164000;6104544444;6304544444
292;6431026000;6104544444;6304544444
293;6431028000;6104544444;6304544444
294;6431029000;6104544444;6304544444
295;6431030000;6104544444;6304544444
296;6445678000;6104544444;6304544444
300;6445683000;6146233333;6346233333
301;6445684000;6146233333;6346233333
307;6487472000;6146233333;6346233333
308;6487478000;6187877777;6387877777
309;6487479000;6187877777;6387877777
312;6512047000;6187877777;6387877777
314;6512049000;6187877777;6387877777
315;6512071000;6187877777;6387877777
318;6529033000;6187877777;6387877777
319;6529039000;6229544444;6429544444
320;6529040000;6229544444;6429544444
321;6529051000;6229544444;6429544444
322;6529052000;6229544444;6429544444
323;6529053000;6229544444;6429544444
326;6540107000;6229544444;6429544444
333;6612533000;6271222222;6471222222
334;6612537000;6271222222;6471222222
335;6612538000;6271222222;6471222222
336;6612539000;6271222222;6471222222
337;6612540000;6271222222;6471222222
338;6612541000;6271222222;6471222222
339;6612542000;6271222222;6471222222
340;6612560000;6271222222;6471222222
341;6612562000;6312877777;6512877777
342;6612573000;6312877777;6512877777
343;6612574000;6312877777;6512877777
344;6612575000;6312877777;6512877777
345;6612576000;6312877777;6512877777
346;6612577000;6312877777;6512877777
347;6612578000;6312877777;6512877777
348;6612579000;6312877777;6512877777
349;6612579000;6312877777;6512877777
350;6612580000;6312877777;6512877777
351;6654145000;6312877777;6512877777
352;6654151000;6354511111;6554511111
353;6654152000;6354511111;6554511111
354;6654153000;6354511111;6554511111
355;6654154000;6354511111;6554511111
356;6654155000;6354511111;6554511111
357;6654156000;6354511111;6554511111
358;6654157000;6354511111;6554511111
359;6654158000;6354511111;6554511111
360;6654159000;6354511111;6554511111
361;6654160000;6354511111;6554511111
362;6698650000;6354511111;6554511111
363;6698664000;6396200000;6596200000
364;6698666000;6396200000;6596200000
365;6698669000;6396200000;6596200000
366;6698670000;6396200000;6596200000
367;6698672000;6396200000;6596200000
368;6698673000;6396200000;6596200000
369;6698684000;6396200000;6596200000
370;6698686000;6396200000;6596200000
371;6698687000;6396200000;6596200000
372;6698688000;6396200000;6596200000
373;6737368000;6396200000;6596200000
374;6737380000;6437800000;6637800000
375;6737382000;6437800000;6637800000
376;6737384000;6437800000;6637800000
377;6737386000;6437800000;6637800000
378;6737387000;6437800000;6637800000
379;6737389000;6437800000;6637800000
380;6737390000;6437800000;6637800000
381;6737392000;6437800000;6637800000
382;6737393000;6437800000;6637800000
383;6737394000;6437800000;6637800000
384;6779056000;6437800000;6637800000
385;6779069000;6479511111;6679511111
386;6779071000;6479511111;6679511111
387;6779072000;6479511111;6679511111
388;6779073000;6479511111;6679511111
389;6779075000;6479511111;6679511111
390;6779077000;6479511111;6679511111
391;6779078000;6479511111;6679511111
392;6779080000;6479511111;6679511111
393;6779081000;6479511111;6679511111
394;6779082000;6479511111;6679511111
395;6820691000;6479511111;6679511111
396;6820703000;6521188888;6721188888
397;6820705000;6521188888;6721188888
398;6820706000;6521188888;6721188888
399;6820708000;6521188888;6721188888
400;6820710000;6521188888;6721188888
401;6820711000;6521188888;6721188888
402;6820712000;6521188888;6721188888
403;6820714000;6521188888;6721188888
404;6820715000;6521188888;6721188888
405;6820716000;6521188888;6721188888
406;6862472000;6521188888;6721188888
407;6862488000;6562844444;6762844444
408;6862490000;6562844444;6762844444
409;6862491000;6562844444;6762844444
410;6862492000;6562844444;6762844444
411;6862493000;6562844444;6762844444
412;6862495000;6562844444;6762844444
413;6862496000;6562844444;6762844444
414;6862497000;6562844444;6762844444
415;6862499000;6562844444;6762844444
416;6862500000;6562844444;6762844444
417;6904021000;6562844444;6762844444
418;6904033000;6604533333;6804533333
419;6904035000;6604533333;6804533333
420;6904036000;6604533333;6804533333
421;6904038000;6604533333;6804533333
422;6904039000;6604533333;6804533333
423;6904040000;6604533333;6804533333
424;6904042000;6604533333;6804533333
425;6904044000;6604533333;6804533333
426;6904045000;6604533333;6804533333
427;6904046000;6604533333;6804533333
428;6945755000;6604533333;6804533333
429;6945761000;6646200000;6846200000
430;6945762000;6646200000;6846200000
431;6945764000;6646200000;6846200000
432;6945765000;6646200000;6846200000
433;6945766000;6646200000;6846200000
434;6945767000;6646200000;6846200000
435;6945768000;6646200000;6846200000
436;6945785000;6646200000;6846200000
437;6945786000;6646200000;6846200000
438;6945787000;6646200000;6846200000
439;6987421000;6646200000;6846200000
440;6987427000;6687844444;6887844444
441;6987428000;6687844444;6887844444
442;6987429000;6687844444;6887844444
444;7029620000;6687844444;6887844444
445;7029634000;6687844444;6887844444
446;7029635000;6687844444;6887844444
447;7029635000;6687844444;6887844444
448;7029636000;6687844444;6887844444
449;7029637000;6687844444;6887844444
450;7029698000;6687844444;6887844444
451;7029703000;6729500000;6929500000
