seqnum;now;rtptime;deadline;packet_len;payload_len
0;6799157000;6608166666;6808166666;10240;10228
3;6799319000;6608166666;6808166666;10240;10228
4;6799330000;6608166666;6808166666;10240;10228
1;6799429000;6608166666;6808166666;10240;10228
2;6799442000;6608166666;6808166666;10240;10228
7;6799463000;6608166666;6808166666;10240;10228
5;6799659000;6608166666;6808166666;10240;10228
6;6799669000;6608166666;6808166666;10240;10228
8;6879860000;6608166666;6808166666;10240;10228
11;6880012000;6639777777;6839777777;10240;10228
10;6880033000;6608166666;6808166666;10240;10228
19;6880175000;6639777777;6839777777;10240;10228
12;6880266000;6639777777;6839777777;10240;10228
13;6880285000;6639777777;6839777777;10240;10228
20;6880421000;6639777777;6839777777;10240;10228
14;6880535000;6639777777;6839777777;10240;10228
15;6880556000;6639777777;6839777777;10240;10228
17;6880795000;6639777777;6839777777;10240;10228
18;6880806000;6639777777;6839777777;10240;10228
9;6911917000;6608166666;6808166666;10240;10228
16;6912455000;6639777777;6839777777;10240;10228
21;6912720000;6639777777;6839777777;10240;10228
22;6912952000;6681511111;6881511111;10240;10228
23;6912974000;6681511111;6881511111;10240;10228
24;6958095000;6681511111;6881511111;10240;10228
25;6958117000;6681511111;6881511111;10240;10228
26;6958268000;6681511111;6881511111;10240;10228
31;6960844000;6681511111;6881511111;10240;10228
27;6960856000;6681511111;6881511111;10240;10228
34;6960862000;6723155555;6923155555;10240;10228
28;6960994000;6681511111;6881511111;10240;10228
29;6961007000;6681511111;6881511111;10240;10228
30;6961260000;6681511111;6881511111;10240;10228
32;6961271000;6681511111;6881511111;10240;10228
33;6961276000;6723155555;6923155555;10240;10228
35;6961546000;6723155555;6923155555;10240;10228
36;6993203000;6723155555;6923155555;10240;10228
38;6993628000;6723155555;6923155555;10240;10228
39;6993817000;6723155555;6923155555;10240;10228
40;6994020000;6723155555;6923155555;10240;10228
37;6998939000;6723155555;6923155555;10240;10228
41;6999397000;6723155555;6923155555;10240;10228
42;6999642000;6723155555;6923155555;10240;10228
43;6999662000;6723155555;6923155555;10240;10228
44;7038796000;6764833333;6964833333;10240;10228
45;7038807000;6764833333;6964833333;10240;10228
46;7039666000;6764833333;6964833333;10240;10228
47;7041339000;6764833333;6964833333;10240;10228
50;7041573000;6764833333;6964833333;10240;10228
51;7041605000;6764833333;6964833333;10240;10228
48;7041709000;6764833333;6964833333;10240;10228
