seqnum;now;rtptime;deadline;packet_len;payload_len
0;9910137000;5655622222;5855622222;10240;10228
3;9910292000;5655622222;5855622222;10240;10228
1;9910413000;5655622222;5855622222;10240;10228
2;9910424000;5655622222;5855622222;10240;10228
4;9910428000;5655622222;5855622222;10240;10228
7;9910432000;5655622222;5855622222;10240;10228
5;9910669000;5655622222;5855622222;10240;10228
6;9910678000;5655622222;5855622222;10240;10228
8;9990967000;5655622222;5855622222;10240;10228
9;9990981000;5655622222;5855622222;10240;10228
14;9991247000;5687411111;5887411111;10240;10228
15;9991444000;5687411111;5887411111;10240;10228
11;9991588000;5687411111;5887411111;10240;10228
13;9991810000;5687411111;5887411111;10240;10228
10;10002600000;5655622222;5855622222;10240;10228
12;10002788000;5687411111;5887411111;10240;10228
16;10071696000;5687411111;5887411111;10240;10228
17;10071870000;5687411111;5887411111;10240;10228
19;10071881000;5687411111;5887411111;10240;10228
18;10072058000;5687411111;5887411111;10240;10228
21;10072088000;5687411111;5887411111;10240;10228
20;10072095000;5687411111;5887411111;10240;10228
22;10072270000;5729133333;5929133333;10240;10228
23;10072291000;5729133333;5929133333;10240;10228
25;10152350000;5729133333;5929133333;10240;10228
24;10152684000;5729133333;5929133333;10240;10228
27;10152694000;5729133333;5929133333;10240;10228
32;10152943000;5729133333;5929133333;10240;10228
28;10152968000;5729133333;5929133333;10240;10228
30;10152980000;5729133333;5929133333;10240;10228
33;10153147000;5770677777;5970677777;10240;10228
34;10153333000;5770677777;5970677777;10240;10228
26;10170108000;5729133333;5929133333;10240;10228
29;10170462000;5729133333;5929133333;10240;10228
31;10170472000;5729133333;5929133333;10240;10228
35;10170959000;5770677777;5970677777;10240;10228
37;10210788000;5770677777;5970677777;10240;10228
38;10232791000;5770677777;5970677777;10240;10228
39;10233368000;5770677777;5970677777;10240;10228
40;10233552000;5770677777;5970677777;10240;10228
41;10233578000;5770677777;5970677777;10240;10228
42;10233733000;5770677777;5970677777;10240;10228
44;10233759000;5812355555;6012355555;10240;10228
45;10233972000;5812355555;6012355555;10240;10228
46;10234211000;5812355555;6012355555;10240;10228
47;10251649000;5812355555;6012355555;10240;10228
48;10251877000;5812355555;6012355555;10240;10228
49;10251906000;5812355555;6012355555;10240;10228
43;10252080000;5770677777;5970677777;10240;10228
50;10297034000;5812355555;6012355555;10240;10228
51;10297229000;5812355555;6012355555;10240;10228
52;10297252000;5812355555;6012355555;10240;10228
54;10314139000;5812355555;6012355555;10240;10228
55;10314345000;5854000000;6054000000;10240;10228
57;10314574000;5854000000;6054000000;10240;10228
53;10314604000;5812355555;6012355555;10240;10228
56;10314611000;5854000000;6054000000;10240;10228
58;10314880000;5854000000;6054000000;10240;10228
60;10332621000;5854000000;6054000000;10240;10228
61;10332650000;5854000000;6054000000;10240;10228
59;10337841000;5854000000;6054000000;10240;10228
62;10338280000;5854000000;6054000000;10240;10228
63;10378039000;5854000000;6054000000;10240;10228
65;10378554000;5854000000;6054000000;10240;10228
68;10395029000;5895700000;6095700000;10240;10228
67;10395161000;5895700000;6095700000;10240;10228
69;10395397000;5895700000;6095700000;10240;10228
70;10404923000;5895700000;6095700000;10240;10228
71;10404947000;5895700000;6095700000;10240;10228
72;10413385000;5895700000;6095700000;10240;10228
73;10413585000;5895700000;6095700000;10240;10228
74;10413597000;5895700000;6095700000;10240;10228
66;10419226000;5895700000;6095700000;10240;10228
76;10419712000;5895700000;6095700000;10240;10228
75;10419843000;5895700000;6095700000;10240;10228
77;10419962000;5937377777;6137377777;10240;10228
78;10419985000;5937377777;6137377777;10240;10228
79;10459276000;5937377777;6137377777;10240;10228
80;10460228000;5937377777;6137377777;10240;10228
81;10460447000;5937377777;6137377777;10240;10228
82;10475523000;5937377777;6137377777;10240;10228
83;10475857000;5937377777;6137377777;10240;10228
