seqnum;now;rtptime;deadline
4;5683540000;5561311111;6061311111
5;5683545000;5561311111;6061311111
6;5683546000;5561311111;6061311111
7;5683548000;5561311111;6061311111
8;5683550000;5561311111;6061311111
9;5683551000;5561311111;6061311111
10;5684145000;5561322222;6061322222
11;5684149000;5561644444;6061644444
12;5684151000;5561644444;6061644444
13;5684153000;5561644444;6061644444
14;5725243000;5602966666;6102966666
15;5725252000;5602966666;6102966666
16;5725254000;5602966666;6102966666
17;5725256000;5602966666;6102966666
18;5725257000;5602966666;6102966666
19;5725259000;5602966666;6102966666
20;5725260000;5602966666;6102966666
21;5725405000;5602977777;6102977777
22;5725422000;5603366666;6103366666
23;5725424000;5603366666;6103366666
24;5725425000;5603366666;6103366666
25;5766800000;5644633333;6144633333
26;5766809000;5644633333;6144633333
27;5766811000;5644633333;6144633333
28;5766813000;5644633333;6144633333
29;5766815000;5644633333;6144633333
30;5766816000;5644633333;6144633333
31;5766818000;5644633333;6144633333
32;5767055000;5644644444;6144644444
33;5767063000;5644966666;6144966666
34;5767065000;5644966666;6144966666
35;5767067000;5644966666;6144966666
36;5808104000;5686300000;6186300000
37;5808113000;5686300000;6186300000
38;5808115000;5686300000;6186300000
39;5808117000;5686300000;6186300000
40;5808118000;5686300000;6186300000
41;5808120000;5686300000;6186300000
42;5808122000;5686300000;6186300000
43;5808336000;5686311111;6186311111
44;5808352000;5686633333;6186633333
45;5808354000;5686633333;6186633333
46;5808356000;5686633333;6186633333
47;5849215000;5727966666;6227966666
48;5849232000;5727966666;6227966666
49;5849234000;5727966666;6227966666
50;5849235000;5727966666;6227966666
51;5849237000;5727966666;6227966666
52;5849239000;5727966666;6227966666
53;5849240000;5727966666;6227966666
54;5849461000;5727977777;6227977777
55;5849478000;5728311111;6228311111
56;5849480000;5728311111;6228311111
57;5849482000;5728311111;6228311111
58;5889972000;5769633333;6269633333
59;5889976000;5769633333;6269633333
60;5889977000;5769633333;6269633333
61;5889978000;5769633333;6269633333
62;5889980000;5769633333;6269633333
63;5889982000;5769633333;6269633333
64;5889983000;5769633333;6269633333
65;5890193000;5769644444;6269644444
66;5890209000;5769922222;6269922222
67;5890211000;5769922222;6269922222
70;5935011000;5811322222;6311322222
71;5935017000;5811322222;6311322222
72;5935030000;5811322222;6311322222
73;5935032000;5811322222;6311322222
74;5935033000;5811322222;6311322222
75;5935035000;5811322222;6311322222
76;5935214000;5811333333;6311333333
80;5935231000;5852933333;6352933333
81;5935233000;5852933333;6352933333
82;5935234000;5852933333;6352933333
83;5935236000;5852933333;6352933333
84;5935237000;5852933333;6352933333
85;5935238000;5852933333;6352933333
86;5935240000;5852933333;6352933333
87;5970203000;5852944444;6352944444
88;5970220000;5853266666;6353266666
89;5970221000;5853266666;6353266666
90;5970222000;5853266666;6353266666
91;6009667000;5894633333;6394633333
92;6009670000;5894633333;6394633333
93;6009672000;5894633333;6394633333
94;6009673000;5894633333;6394633333
95;6009674000;5894633333;6394633333
96;6009675000;5894633333;6394633333
97;6009676000;5894633333;6394633333
98;6009876000;5894644444;6394644444
99;6009892000;5894955555;6394955555
100;6009894000;5894955555;6394955555
101;6009895000;5894955555;6394955555
102;6048865000;5936300000;6436300000
103;6048869000;5936300000;6436300000
104;6048870000;5936300000;6436300000
105;6048871000;5936300000;6436300000
106;6048873000;5936300000;6436300000
107;6048874000;5936300000;6436300000
108;6048875000;5936300000;6436300000
109;6049084000;5936311111;6436311111
110;6049100000;5936577777;6436577777
111;6049102000;5936577777;6436577777
112;6049103000;5936577777;6436577777
113;6087834000;5977966666;6477966666
114;6087837000;5977966666;6477966666
115;6087839000;5977966666;6477966666
116;6087840000;5977966666;6477966666
117;6087841000;5977966666;6477966666
118;6087842000;5977966666;6477966666
119;6087843000;5977966666;6477966666
