seqnum;now;rtptime;deadline;packet_len;payload_len
0;7164146000;7012366666;7512366666;1398;1386
1;7164192000;7012366666;7512366666;1400;1388
0;7164281000;7012366666;7512366666;1398;1386
2;7164299000;7012366666;7512366666;1398;1386
3;7164311000;7043633333;7543633333;1400;1388
4;7164324000;7043633333;7543633333;1400;1388
5;7164333000;7043633333;7543633333;1398;1386
1;7164345000;7012366666;7512366666;1400;1388
6;7164359000;7043633333;7543633333;1400;1388
2;7164382000;7012366666;7512366666;1398;1386
7;7164404000;7043633333;7543633333;1398;1386
3;7164412000;7043633333;7543633333;1400;1388
8;7164421000;7043633333;7543633333;1400;1388
9;7164432000;7043633333;7543633333;1400;1388
4;7164558000;7043633333;7543633333;1400;1388
5;7164573000;7043633333;7543633333;1398;1386
6;7164762000;7043633333;7543633333;1400;1388
7;7164767000;7043633333;7543633333;1398;1386
8;7164951000;7043633333;7543633333;1400;1388
9;7165157000;7043633333;7543633333;1400;1388
10;7165163000;7043655555;7543655555;982;970
11;7205682000;7043977777;7543977777;1398;1386
11;7205734000;7043977777;7543977777;1398;1386
12;7205751000;7043977777;7543977777;1400;1388
13;7205761000;7043977777;7543977777;1398;1386
14;7205768000;7085277777;7585277777;1400;1388
15;7205775000;7085277777;7585277777;1400;1388
16;7205790000;7085277777;7585277777;1398;1386
17;7205810000;7085277777;7585277777;1400;1388
18;7205814000;7085277777;7585277777;1398;1386
12;7205843000;7043977777;7543977777;1400;1388
19;7205861000;7085277777;7585277777;1400;1388
20;7205889000;7085277777;7585277777;1400;1388
21;7205897000;7085300000;7585300000;982;970
13;7206025000;7043977777;7543977777;1398;1386
14;7206035000;7085277777;7585277777;1400;1388
15;7206214000;7085277777;7585277777;1400;1388
16;7206223000;7085277777;7585277777;1398;1386
17;7206444000;7085277777;7585277777;1400;1388
18;7206453000;7085277777;7585277777;1398;1386
19;7206635000;7085277777;7585277777;1400;1388
20;7206827000;7085277777;7585277777;1400;1388
21;7206836000;7085300000;7585300000;982;970
22;7247298000;7085677777;7585677777;1398;1386
22;7247367000;7085677777;7585677777;1398;1386
23;7247381000;7085677777;7585677777;1400;1388
24;7247386000;7085677777;7585677777;1398;1386
25;7247390000;7126944444;7626944444;1400;1388
26;7247394000;7126944444;7626944444;1400;1388
