seqnum;now;rtptime;deadline;packet_len;payload_len
0;6815463000;6663433333;7163433333;1398;1386
1;6815503000;6663433333;7163433333;1400;1388
0;6815600000;6663433333;7163433333;1398;1386
1;6815625000;6663433333;7163433333;1400;1388
2;6815640000;6663433333;7163433333;1398;1386
3;6815654000;6694933333;7194933333;1400;1388
4;6815659000;6694933333;7194933333;1400;1388
5;6815665000;6694933333;7194933333;1398;1386
6;6815668000;6694933333;7194933333;1400;1388
7;6815672000;6694933333;7194933333;1398;1386
8;6815679000;6694933333;7194933333;1400;1388
2;6815689000;6663433333;7163433333;1398;1386
3;6815709000;6694933333;7194933333;1400;1388
9;6815750000;6694933333;7194933333;1400;1388
10;6815762000;6694955555;7194955555;982;970
4;6815902000;6694933333;7194933333;1400;1388
5;6815914000;6694933333;7194933333;1398;1386
6;6816080000;6694933333;7194933333;1400;1388
7;6816113000;6694933333;7194933333;1398;1386
8;6816258000;6694933333;7194933333;1400;1388
9;6816463000;6694933333;7194933333;1400;1388
10;6816482000;6694955555;7194955555;982;970
11;6856956000;6695277777;7195277777;1398;1386
12;6857052000;6695277777;7195277777;1400;1388
13;6857090000;6695277777;7195277777;1398;1386
11;6857112000;6695277777;7195277777;1398;1386
12;6857141000;6695277777;7195277777;1400;1388
14;6857196000;6736577777;7236577777;1400;1388
15;6857222000;6736577777;7236577777;1400;1388
16;6857231000;6736577777;7236577777;1398;1386
17;6857235000;6736577777;7236577777;1400;1388
18;6857239000;6736577777;7236577777;1398;1386
19;6857243000;6736577777;7236577777;1400;1388
20;6857247000;6736577777;7236577777;1400;1388
21;6857251000;6736600000;7236600000;982;970
13;6857318000;6695277777;7195277777;1398;1386
14;6857329000;6736577777;7236577777;1400;1388
15;6857502000;6736577777;7236577777;1400;1388
16;6857515000;6736577777;7236577777;1398;1386
17;6857724000;6736577777;7236577777;1400;1388
18;6857735000;6736577777;7236577777;1398;1386
19;6857903000;6736577777;7236577777;1400;1388
20;6858134000;6736577777;7236577777;1400;1388
21;6858141000;6736600000;7236600000;982;970
22;6898595000;6736977777;7236977777;1398;1386
22;6898648000;6736977777;7236977777;1398;1386
23;6898663000;6736977777;7236977777;1400;1388
24;6898668000;6736977777;7236977777;1398;1386
25;6898672000;6778244444;7278244444;1400;1388
26;6898677000;6778244444;7278244444;1400;1388
27;6898680000;6778244444;7278244444;1398;1386
28;6898684000;6778244444;7278244444;1400;1388
29;6898687000;6778244444;7278244444;1398;1386
30;6898690000;6778244444;7278244444;1400;1388
31;6898694000;6778244444;7278244444;1400;1388
