seqnum;now;rtptime;deadline
1;7165231000;7012366666;7512366666
2;7165257000;7012366666;7512366666
3;7245858000;7043633333;7543633333
6;7245912000;7043633333;7543633333
7;7245923000;7043633333;7543633333
8;7245937000;7043633333;7543633333
9;7245939000;7043633333;7543633333
10;7246213000;7043655555;7543655555
11;7246230000;7043977777;7543977777
12;7246254000;7043977777;7543977777
13;7246256000;7043977777;7543977777
14;7287305000;7085277777;7585277777
19;7287349000;7085277777;7585277777
20;7287352000;7085277777;7585277777
21;7287586000;7085300000;7585300000
22;7287625000;7085677777;7585677777
23;7287632000;7085677777;7585677777
24;7287633000;7085677777;7585677777
25;7328723000;7126944444;7626944444
33;7328874000;7127300000;7627300000
34;7328900000;7127300000;7627300000
35;7328902000;7127300000;7627300000
36;7369956000;7168611111;7668611111
44;7370151000;7168966666;7668966666
45;7370156000;7168966666;7668966666
46;7370182000;7168966666;7668966666
47;7410664000;7210277777;7710277777
52;7410710000;7210277777;7710277777
53;7410713000;7210277777;7710277777
54;7410942000;7210300000;7710300000
55;7410981000;7210600000;7710600000
56;7410987000;7210600000;7710600000
57;7410989000;7210600000;7710600000
58;7450692000;7251955555;7751955555
66;7450885000;7252277777;7752277777
67;7450889000;7252277777;7752277777
68;7450915000;7252277777;7752277777
69;7490212000;7293600000;7793600000
71;7490240000;7293600000;7793600000
72;7490242000;7293600000;7793600000
73;7490253000;7293600000;7793600000
74;7490255000;7293600000;7793600000
75;7490257000;7293600000;7793600000
76;7490495000;7293622222;7793622222
77;7490524000;7293955555;7793955555
78;7490541000;7293955555;7793955555
79;7490543000;7293955555;7793955555
80;7528279000;7335244444;7835244444
88;7528403000;7335588888;7835588888
89;7528430000;7335588888;7835588888
90;7528432000;7335588888;7835588888
91;7566782000;7376911111;7876911111
99;7566978000;7377266666;7877266666
100;7566982000;7377266666;7877266666
101;7567008000;7377266666;7877266666
102;7604890000;7418600000;7918600000
105;7604917000;7418600000;7918600000
106;7604919000;7418600000;7918600000
107;7604920000;7418600000;7918600000
108;7604932000;7418600000;7918600000
109;7605179000;7418622222;7918622222
110;7605207000;7418944444;7918944444
111;7605225000;7418944444;7918944444
112;7605226000;7418944444;7918944444
113;7642707000;7460244444;7960244444
121;7642825000;7460566666;7960566666
122;7642849000;7460566666;7960566666
123;7642850000;7460566666;7960566666
124;7681372000;7501911111;8001911111
132;7681520000;7502233333;8002233333
133;7681545000;7502233333;8002233333
134;7681547000;7502233333;8002233333
135;7720427000;7543577777;8043577777
143;7720614000;7543877777;8043877777
144;7720643000;7543877777;8043877777
145;7720644000;7543877777;8043877777
146;7759947000;7585244444;8085244444
151;7759974000;7585244444;8085244444
152;7759976000;7585244444;8085244444
153;7760216000;7585266666;8085266666
154;7760244000;7585577777;8085577777
155;7760261000;7585577777;8085577777
156;7760263000;7585577777;8085577777
157;7799897000;7626944444;8126944444
165;7800016000;7627277777;8127277777
166;7800041000;7627277777;8127277777
167;7800050000;7627277777;8127277777
168;7840590000;7668600000;8168600000
176;7840711000;7668944444;8168944444
177;7840736000;7668944444;8168944444
178;7840738000;7668944444;8168944444
179;7881641000;7710277777;8210277777
187;7881785000;7710577777;8210577777
188;7881809000;7710577777;8210577777
189;7881811000;7710577777;8210577777
190;7922961000;7751944444;8251944444
198;7923070000;7752244444;8252244444
199;7923095000;7752244444;8252244444
200;7923106000;7752244444;8252244444
201;7964445000;7793611111;8293611111
209;7964566000;7793922222;8293922222
210;7964589000;7793922222;8293922222
211;7964591000;7793922222;8293922222
212;8006000000;7835255555;8335255555
220;8006142000;7835600000;8335600000
221;8006166000;7835600000;8335600000
222;8006168000;7835600000;8335600000
223;8047659000;7876944444;8376944444
231;8047780000;7877266666;8377266666
232;8047805000;7877266666;8377266666
233;8047806000;7877266666;8377266666
234;8089311000;7918611111;8418611111
242;8089462000;7918922222;8418922222
243;8089486000;7918922222;8418922222
244;8089487000;7918922222;8418922222
245;8130992000;7960277777;8460277777
253;8131118000;7960611111;8460611111
254;8131143000;7960611111;8460611111
255;8131145000;7960611111;8460611111
256;8172655000;8001944444;8501944444
264;8172845000;8002255555;8502255555
265;8172870000;8002255555;8502255555
266;8172871000;8002255555;8502255555
267;8214308000;8043611111;8543611111
275;8214456000;8043888888;8543888888
276;8214480000;8043888888;8543888888
277;8214482000;8043888888;8543888888
278;8255972000;8085277777;8585277777
286;8256118000;8085600000;8585600000
287;8256143000;8085600000;8585600000
288;8256144000;8085600000;8585600000
289;8297649000;8126955555;8626955555
297;8297812000;8127255555;8627255555
298;8297837000;8127255555;8627255555
299;8297838000;8127255555;8627255555
300;8339293000;8168600000;8668600000
308;8339452000;8168911111;8668911111
309;8339477000;8168911111;8668911111
310;8339478000;8168911111;8668911111
311;8380937000;8210244444;8710244444
319;8381101000;8210577777;8710577777
320;8381125000;8210577777;8710577777
321;8381127000;8210577777;8710577777
322;8422606000;8251911111;8751911111
330;8422769000;8252222222;8752222222
331;8422794000;8252222222;8752222222
332;8422795000;8252222222;8752222222
333;8464283000;8293577777;8793577777
341;8464447000;8293877777;8793877777
342;8464471000;8293877777;8793877777
343;8464472000;8293877777;8793877777
344;8506011000;8335244444;8835244444
352;8506203000;8335555555;8835555555
353;8506232000;8335555555;8835555555
354;8506233000;8335555555;8835555555
355;8547604000;8376911111;8876911111
359;8547633000;8376911111;8876911111
360;8547635000;8376911111;8876911111
361;8547636000;8376911111;8876911111
362;8547860000;8376922222;8876922222
363;8547889000;8377211111;8877211111
364;8547894000;8377211111;8877211111
365;8547896000;8377211111;8877211111
366;8589300000;8418611111;8918611111
374;8589461000;8418900000;8918900000
375;8589486000;8418900000;8918900000
376;8589488000;8418900000;8918900000
377;8630967000;8460277777;8960277777
385;8631118000;8460577777;8960577777
386;8631143000;8460577777;8960577777
387;8631144000;8460577777;8960577777
388;8672644000;8501955555;9001955555
396;8672806000;8502266666;9002266666
397;8672830000;8502266666;9002266666
398;8672831000;8502266666;9002266666
399;8714189000;8543600000;9043600000
407;8714409000;8543888888;9043888888
408;8714413000;8543888888;9043888888
409;8714435000;8543888888;9043888888
410;8756014000;8585244444;9085244444
418;8756199000;8585577777;9085577777
419;8756225000;8585577777;9085577777
420;8756227000;8585577777;9085577777
421;8798894000;8626944444;9126944444
429;8799127000;8627277777;9127277777
430;8799155000;8627277777;9127277777
431;8799161000;8627277777;9127277777
432;8839323000;8668611111;9168611111
440;8839473000;8668933333;9168933333
441;8839504000;8668933333;9168933333
442;8839506000;8668933333;9168933333
443;8881830000;8710277777;9210277777
447;8881881000;8710277777;9210277777
448;8881884000;8710277777;9210277777
449;8881886000;8710277777;9210277777
450;8882174000;8710288888;9210288888
451;8882220000;8710577777;9210577777
452;8882227000;8710577777;9210577777
453;8882229000;8710577777;9210577777
454;8922656000;8751944444;9251944444
462;8922806000;8752233333;9252233333
463;8922834000;8752233333;9252233333
464;8922836000;8752233333;9252233333
465;8964359000;8793611111;9293611111
472;8964583000;8793633333;9293633333
473;8964600000;8793888888;9293888888
474;8964606000;8793888888;9293888888
475;8964607000;8793888888;9293888888
476;9005968000;8835277777;9335277777
483;9006186000;8835300000;9335300000
484;9006193000;8835611111;9335611111
485;9006215000;8835611111;9335611111
486;9006217000;8835611111;9335611111
487;9047623000;8876944444;9376944444
495;9047714000;8877255555;9377255555
496;9047734000;8877255555;9377255555
497;9047735000;8877255555;9377255555
498;9089331000;8918622222;9418622222
