seqnum;now;rtptime;deadline
1;7757579000;7604777777;8104777777
2;7757583000;7604777777;8104777777
3;7838442000;7636155555;8136155555
8;7838502000;7636155555;8136155555
9;7838523000;7636155555;8136155555
10;7838721000;7636177777;8136177777
11;7838749000;7636522222;8136522222
12;7838764000;7636522222;8136522222
13;7838766000;7636522222;8136522222
14;7879873000;7677811111;8177811111
22;7880030000;7678211111;8178211111
23;7880034000;7678211111;8178211111
24;7880082000;7678211111;8178211111
25;7921319000;7719477777;8219477777
32;7921526000;7719500000;8219500000
33;7921553000;7719822222;8219822222
34;7921569000;7719822222;8219822222
35;7921571000;7719822222;8219822222
36;7962476000;7761111111;8261111111
44;7962606000;7761455555;8261455555
45;7962636000;7761455555;8261455555
46;7962639000;7761455555;8261455555
47;8003207000;7802777777;8302777777
55;8003354000;7803111111;8303111111
56;8003386000;7803111111;8303111111
57;8003388000;7803111111;8303111111
58;8043426000;7844466666;8344466666
66;8043576000;7844933333;8344933333
67;8043597000;7844933333;8344933333
68;8043610000;7844933333;8344933333
69;8082940000;7886111111;8386111111
77;8083105000;7886588888;8386588888
78;8083127000;7886588888;8386588888
79;8083129000;7886588888;8386588888
80;8121608000;7927777777;8427777777
88;8121733000;7928211111;8428211111
89;8121765000;7928211111;8428211111
90;8121767000;7928211111;8428211111
91;8159957000;7969444444;8469444444
99;8160116000;7969833333;8469833333
100;8160137000;7969833333;8469833333
101;8160139000;7969833333;8469833333
102;8198019000;8011111111;8511111111
110;8198151000;8011466666;8511466666
111;8198171000;8011466666;8511466666
112;8198173000;8011466666;8511466666
113;8236144000;8052777777;8552777777
121;8236265000;8053188888;8553188888
122;8236286000;8053188888;8553188888
123;8236297000;8053188888;8553188888
124;8274519000;8094444444;8594444444
132;8274640000;8094733333;8594733333
133;8274661000;8094733333;8594733333
134;8274672000;8094733333;8594733333
135;8313349000;8136111111;8636111111
143;8313472000;8136400000;8636400000
144;8313493000;8136400000;8636400000
145;8313494000;8136400000;8636400000
146;8352743000;8177777777;8677777777
154;8352863000;8178211111;8678211111
155;8352884000;8178211111;8678211111
156;8352886000;8178211111;8678211111
157;8392739000;8219455555;8719455555
165;8392849000;8219888888;8719888888
166;8392870000;8219888888;8719888888
167;8392871000;8219888888;8719888888
168;8433246000;8261111111;8761111111
176;8433367000;8261522222;8761522222
177;8433388000;8261522222;8761522222
178;8433400000;8261522222;8761522222
179;8474194000;8302777777;8802777777
187;8474314000;8303177777;8803177777
188;8474335000;8303177777;8803177777
189;8474336000;8303177777;8803177777
190;8515296000;8344444444;8844444444
198;8515474000;8344811111;8844811111
199;8515496000;8344811111;8844811111
200;8515497000;8344811111;8844811111
201;8556744000;8386111111;8886111111
209;8557064000;8386500000;8886500000
210;8557086000;8386500000;8886500000
211;8557088000;8386500000;8886500000
214;8598315000;8427777777;8927777777
220;8598718000;8428211111;8928211111
221;8598739000;8428211111;8928211111
222;8598740000;8428211111;8928211111
223;8640100000;8469444444;8969444444
231;8640287000;8469844444;8969844444
232;8640308000;8469844444;8969844444
233;8640309000;8469844444;8969844444
234;8681748000;8511111111;9011111111
242;8681945000;8511488888;9011488888
243;8681965000;8511488888;9011488888
244;8681967000;8511488888;9011488888
245;8723410000;8552777777;9052777777
253;8723712000;8553211111;9053211111
254;8723734000;8553211111;9053211111
255;8723735000;8553211111;9053211111
256;8765082000;8594444444;9094444444
264;8765287000;8594833333;9094833333
265;8765308000;8594833333;9094833333
266;8765310000;8594833333;9094833333
267;8806693000;8636111111;9136111111
275;8806899000;8636388888;9136388888
276;8806923000;8636388888;9136388888
277;8806924000;8636388888;9136388888
278;8853469000;8677800000;9177800000
286;8853595000;8678111111;9178111111
287;8853620000;8678111111;9178111111
288;8853622000;8678111111;9178111111
289;8890066000;8719444444;9219444444
297;8890158000;8719711111;9219711111
298;8890182000;8719711111;9219711111
299;8890205000;8719711111;9219711111
300;8931777000;8761144444;9261144444
