seqnum;now;rtptime;deadline
0;2242171000;2004233333;2504233333
1;2242176000;2004233333;2504233333
2;2242178000;2004233333;2504233333
3;2272760000;2035644444;2535644444
11;2272941000;2036000000;2536000000
12;2272944000;2036000000;2536000000
13;2272946000;2036000000;2536000000
14;2314378000;2077300000;2577300000
22;2314491000;2077677777;2577677777
23;2314496000;2077677777;2577677777
24;2314497000;2077677777;2577677777
25;2355910000;2118966666;2618966666
33;2356024000;2119300000;2619300000
34;2356029000;2119300000;2619300000
35;2356030000;2119300000;2619300000
36;2397303000;2160633333;2660633333
44;2397431000;2160955555;2660955555
45;2397435000;2160955555;2660955555
46;2397437000;2160955555;2660955555
47;2438381000;2202300000;2702300000
55;2438507000;2202611111;2702611111
56;2438513000;2202611111;2702611111
57;2438515000;2202611111;2702611111
58;2479194000;2243966666;2743966666
66;2479308000;2244266666;2744266666
67;2479312000;2244266666;2744266666
68;2479313000;2244266666;2744266666
69;2519516000;2285633333;2785633333
77;2519629000;2285966666;2785966666
78;2519633000;2285966666;2785966666
79;2519634000;2285966666;2785966666
80;2559386000;2327311111;2827311111
88;2559504000;2327677777;2827677777
89;2559507000;2327677777;2827677777
90;2559508000;2327677777;2827677777
91;2598910000;2368966666;2868966666
99;2599022000;2369266666;2869266666
100;2599026000;2369266666;2869266666
101;2599027000;2369266666;2869266666
102;2638131000;2410633333;2910633333
110;2638244000;2410888888;2910888888
111;2638248000;2410888888;2910888888
112;2638249000;2410888888;2910888888
113;2677117000;2452300000;2952300000
121;2677231000;2452600000;2952600000
122;2677234000;2452600000;2952600000
123;2677236000;2452600000;2952600000
124;2715979000;2493966666;2993966666
132;2716128000;2494266666;2994266666
133;2716132000;2494266666;2994266666
134;2716133000;2494266666;2994266666
135;2754823000;2535633333;3035633333
143;2754937000;2535922222;3035922222
144;2754940000;2535922222;3035922222
145;2754941000;2535922222;3035922222
146;2793803000;2577300000;3077300000
154;2793916000;2577611111;3077611111
155;2793920000;2577611111;3077611111
156;2793921000;2577611111;3077611111
157;2833064000;2618966666;3118966666
165;2833180000;2619277777;3119277777
