seqnum;now;rtptime;deadline;packet_len;payload_len
1;4992651000;4901677777;5101677777;10240;10228
2;4992765000;4901677777;5101677777;10240;10228
0;4992953000;4901677777;5101677777;10240;10228
3;4992990000;4901677777;5101677777;10240;10228
5;4992996000;4901677777;5101677777;10240;10228
6;4993015000;4901677777;5101677777;10240;10228
4;4993131000;4901677777;5101677777;10240;10228
7;4993159000;4901677777;5101677777;10240;10228
9;4993163000;4901677777;5101677777;10240;10228
8;4993358000;4901677777;5101677777;10240;10228
14;4995037000;4933377777;5133377777;10240;10228
16;4995189000;4933377777;5133377777;10240;10228
11;4995323000;4933377777;5133377777;10240;10228
13;4995344000;4933377777;5133377777;10240;10228
18;4995416000;4933377777;5133377777;10240;10228
20;4995427000;4933377777;5133377777;10240;10228
15;4995586000;4933377777;5133377777;10240;10228
17;4995606000;4933377777;5133377777;10240;10228
19;4995826000;4933377777;5133377777;10240;10228
21;4995845000;4933377777;5133377777;10240;10228
10;5035888000;4901677777;5101677777;10240;10228
12;5036065000;4933377777;5133377777;10240;10228
22;5036637000;4975144444;5175144444;10240;10228
24;5036881000;4975144444;5175144444;10240;10228
26;5036905000;4975144444;5175144444;10240;10228
23;5036996000;4975144444;5175144444;10240;10228
25;5037015000;4975144444;5175144444;10240;10228
28;5037090000;4975144444;5175144444;10240;10228
27;5037274000;4975144444;5175144444;10240;10228
29;5037285000;4975144444;5175144444;10240;10228
30;5037289000;4975144444;5175144444;10240;10228
32;5037302000;4975144444;5175144444;10240;10228
31;5037505000;4975144444;5175144444;10240;10228
34;5078349000;5016700000;5216700000;10240;10228
38;5078501000;5016700000;5216700000;10240;10228
33;5078681000;5016700000;5216700000;10240;10228
35;5078716000;5016700000;5216700000;10240;10228
40;5078722000;5016700000;5216700000;10240;10228
42;5078759000;5016700000;5216700000;10240;10228
37;5078907000;5016700000;5216700000;10240;10228
39;5078918000;5016700000;5216700000;10240;10228
41;5079158000;5016700000;5216700000;10240;10228
43;5079180000;5016700000;5216700000;10240;10228
36;5119580000;5016700000;5216700000;10240;10228
44;5120012000;5058411111;5258411111;10240;10228
46;5120210000;5058411111;5258411111;10240;10228
48;5120250000;5058411111;5258411111;10240;10228
45;5120372000;5058411111;5258411111;10240;10228
47;5120397000;5058411111;5258411111;10240;10228
50;5120412000;5058411111;5258411111;10240;10228
49;5120592000;5058411111;5258411111;10240;10228
51;5120619000;5058411111;5258411111;10240;10228
52;5120623000;5058411111;5258411111;10240;10228
54;5120637000;5058411111;5258411111;10240;10228
53;5120851000;5058411111;5258411111;10240;10228
58;5161692000;5100011111;5300011111;10240;10228
60;5161876000;5100011111;5300011111;10240;10228
55;5161992000;5100011111;5300011111;10240;10228
57;5162020000;5100011111;5300011111;10240;10228
62;5162046000;5100011111;5300011111;10240;10228
64;5162053000;5100011111;5300011111;10240;10228
59;5162211000;5100011111;5300011111;10240;10228
61;5162463000;5100011111;5300011111;10240;10228
63;5162473000;5100011111;5300011111;10240;10228
66;5203305000;5141666666;5341666666;10240;10228
68;5203484000;5141666666;5341666666;10240;10228
67;5203631000;5141666666;5341666666;10240;10228
69;5203650000;5141666666;5341666666;10240;10228
70;5203680000;5141666666;5341666666;10240;10228
72;5203685000;5141666666;5341666666;10240;10228
71;5203939000;5141666666;5341666666;10240;10228
73;5203950000;5141666666;5341666666;10240;10228
74;5203954000;5141666666;5341666666;10240;10228
76;5203967000;5141666666;5341666666;10240;10228
75;5204163000;5141666666;5341666666;10240;10228
65;5244528000;5100011111;5300011111;10240;10228
78;5244979000;5183377777;5383377777;10240;10228
80;5245186000;5183377777;5383377777;10240;10228
82;5245196000;5183377777;5383377777;10240;10228
77;5245300000;5183377777;5383377777;10240;10228
79;5245324000;5183377777;5383377777;10240;10228
84;5245413000;5183377777;5383377777;10240;10228
81;5245527000;5183377777;5383377777;10240;10228
83;5245554000;5183377777;5383377777;10240;10228
86;5245569000;5183377777;5383377777;10240;10228
85;5245800000;5183377777;5383377777;10240;10228
87;5245826000;5183377777;5383377777;10240;10228
88;5286663000;5224988888;5424988888;10240;10228
90;5286858000;5224988888;5424988888;10240;10228
89;5286993000;5224988888;5424988888;10240;10228
91;5287040000;5224988888;5424988888;10240;10228
92;5287048000;5224988888;5424988888;10240;10228
96;5287080000;5224988888;5424988888;10240;10228
93;5287304000;5224988888;5424988888;10240;10228
98;5287331000;5224988888;5424988888;10240;10228
95;5287345000;5224988888;5424988888;10240;10228
97;5287544000;5224988888;5424988888;10240;10228
100;5328346000;5266688888;5466688888;10240;10228
102;5328580000;5266688888;5466688888;10240;10228
104;5328600000;5266688888;5466688888;10240;10228
