seqnum;now;rtptime;deadline
1;4879741000;3770622222;3970622222
8;4879748000;3770622222;3970622222
9;4879763000;3770622222;3970622222
10;4930955000;3770622222;3970622222
135;4930970000;4260777777;4460777777
136;4930976000;4260777777;4460777777
137;4930977000;4260777777;4460777777
138;4930988000;4260777777;4460777777
139;4930989000;4260777777;4460777777
140;4930991000;4260777777;4460777777
141;4930992000;4260777777;4460777777
145;5462685000;4302444444;4502444444
408;6465195000;5302477777;5502477777
657;7381487000;6219200000;6419200000
882;8256246000;7094200000;7294200000
1103;9089311000;7927466666;8127466666
1303;9838905000;8677488888;8877488888
1496;10588936000;9427511111;9627511111
1680;11255058000;10094177777;10294177777
1853;11921793000;10760777777;10960777777
2014;12546600000;11385800000;11585800000
2176;13129839000;11969233333;12169233333
2316;13671209000;12510811111;12710811111
2456;14212940000;13052533333;13252533333
2594;14712762000;13552566666;13752566666
2722;15212636000;14052466666;14252466666
2846;15670751000;14510777777;14710777777
2959;16129155000;14969177777;15169177777
3084;16587393000;15427455555;15627455555
3199;17002490000;15844344444;16044344444
3301;17420696000;16260944444;16460944444
3405;17795469000;16635922222;16835922222
3503;18170508000;17010955555;17210955555
3603;18545541000;17385988888;17585988888
3700;18919726000;17761211111;17961211111
3795;19295454000;18135955555;18335955555
3884;19628653000;18469344444;18669344444
3974;19962383000;18803088888;19003088888
4068;20295288000;19136133333;19336133333
4144;20587232000;19428155555;19628155555
4219;20878836000;19719755555;19919755555
4290;21170805000;20011722222;20211722222
4323;21294608000;20136355555;20336355555
4324;21294611000;20136355555;20336355555
4325;21294612000;20136355555;20336355555
4327;21294614000;20136355555;20336355555
4328;21294615000;20136355555;20336355555
4331;21294616000;20136355555;20336355555
4332;21294617000;20136355555;20336355555
4333;21294678000;20136355555;20336355555
4334;21294682000;20178066666;20378066666
4335;21294692000;20178066666;20378066666
4336;21294693000;20178066666;20378066666
4337;21294694000;20178066666;20378066666
4338;21294695000;20178066666;20378066666
4340;21335899000;20178066666;20378066666
4341;21335903000;20178066666;20378066666
4342;21335914000;20178066666;20378066666
4343;21335915000;20178066666;20378066666
4344;21335985000;20178066666;20378066666
4345;21335998000;20219333333;20419333333
4346;21335999000;20219333333;20419333333
4347;21336000000;20219333333;20419333333
4348;21336001000;20219333333;20419333333
4349;21336002000;20219333333;20419333333
4351;21377162000;20219333333;20419333333
4352;21377165000;20219333333;20419333333
4353;21377177000;20219333333;20419333333
4354;21377178000;20219333333;20419333333
