seqnum;now;rtptime;deadline
1;4354704000;4219277777;4419277777
4;4354710000;4219277777;4419277777
5;4354721000;4219277777;4419277777
6;4354723000;4219277777;4419277777
7;4354725000;4219277777;4419277777
8;4354738000;4219277777;4419277777
9;4354740000;4219277777;4419277777
10;4362363000;4219277777;4419277777
11;4362378000;4251000000;4451000000
12;4362380000;4251000000;4451000000
13;4362381000;4251000000;4451000000
14;4362383000;4251000000;4451000000
15;4362384000;4251000000;4451000000
16;4362386000;4251000000;4451000000
17;4362387000;4251000000;4451000000
18;4362388000;4251000000;4451000000
19;4362390000;4251000000;4451000000
20;4362391000;4251000000;4451000000
21;4392325000;4251000000;4451000000
22;4392338000;4292766666;4492766666
23;4392339000;4292766666;4492766666
24;4392341000;4292766666;4492766666
25;4392342000;4292766666;4492766666
26;4392344000;4292766666;4492766666
27;4392345000;4292766666;4492766666
28;4392347000;4292766666;4492766666
32;4434326000;4292766666;4492766666
34;4475667000;4334400000;4534400000
35;4475685000;4334400000;4534400000
36;4475687000;4334400000;4534400000
37;4475688000;4334400000;4534400000
38;4475689000;4334400000;4534400000
39;4475691000;4334400000;4534400000
40;4475692000;4334400000;4534400000
41;4475693000;4334400000;4534400000
42;4475694000;4334400000;4534400000
43;4481069000;4334400000;4534400000
44;4481090000;4376055555;4576055555
45;4481091000;4376055555;4576055555
46;4481093000;4376055555;4576055555
47;4481094000;4376055555;4576055555
48;4481096000;4376055555;4576055555
49;4481097000;4376055555;4576055555
50;4481098000;4376055555;4576055555
51;4481099000;4376055555;4576055555
53;4517317000;4376055555;4576055555
54;4517465000;4376055555;4576055555
55;4517471000;4417688888;4617688888
56;4520448000;4417688888;4617688888
57;4520450000;4417688888;4617688888
58;4520452000;4417688888;4617688888
59;4520453000;4417688888;4617688888
61;4558912000;4417688888;4617688888
62;4558915000;4417688888;4617688888
63;4558926000;4417688888;4617688888
64;4558927000;4417688888;4617688888
65;4559009000;4417688888;4617688888
66;4559013000;4459355555;4659355555
67;4559024000;4459355555;4659355555
68;4559025000;4459355555;4659355555
69;4559026000;4459355555;4659355555
70;4559028000;4459355555;4659355555
71;4559029000;4459355555;4659355555
72;4559031000;4459355555;4659355555
73;4559032000;4459355555;4659355555
74;4559033000;4459355555;4659355555
75;4559035000;4459355555;4659355555
76;4600693000;4459355555;4659355555
77;4600702000;4501033333;4701033333
78;4600704000;4501033333;4701033333
79;4600705000;4501033333;4701033333
80;4600706000;4501033333;4701033333
81;4600708000;4501033333;4701033333
82;4600718000;4501033333;4701033333
83;4600719000;4501033333;4701033333
84;4600721000;4501033333;4701033333
85;4600722000;4501033333;4701033333
86;4600723000;4501033333;4701033333
87;4642378000;4501033333;4701033333
88;4642383000;4542677777;4742677777
90;4684151000;4542677777;4742677777
91;4684165000;4542677777;4742677777
92;4684166000;4542677777;4742677777
93;4684167000;4542677777;4742677777
94;4684168000;4542677777;4742677777
95;4684169000;4542677777;4742677777
96;4684170000;4542677777;4742677777
97;4684171000;4542677777;4742677777
98;4684281000;4542677777;4742677777
99;4684293000;4584355555;4784355555
100;4684294000;4584355555;4784355555
101;4684295000;4584355555;4784355555
102;4684297000;4584355555;4784355555
103;4684298000;4584355555;4784355555
105;4725634000;4584355555;4784355555
107;4725637000;4584355555;4784355555
108;4725649000;4584355555;4784355555
109;4725756000;4584355555;4784355555
110;4725762000;4625955555;4825955555
111;4725763000;4625955555;4825955555
112;4725764000;4625955555;4825955555
113;4725765000;4625955555;4825955555
114;4725766000;4625955555;4825955555
115;4725767000;4625955555;4825955555
117;4767234000;4625955555;4825955555
118;4767237000;4625955555;4825955555
119;4767238000;4625955555;4825955555
120;4767356000;4625955555;4825955555
121;4767361000;4667644444;4867644444
122;4767362000;4667644444;4867644444
123;4767363000;4667644444;4867644444
124;4767364000;4667644444;4867644444
125;4767365000;4667644444;4867644444
126;4767383000;4667644444;4867644444
127;4767385000;4667644444;4867644444
128;4767385000;4667644444;4867644444
129;4767386000;4667644444;4867644444
130;4767387000;4667644444;4867644444
131;4808966000;4667644444;4867644444
132;4808971000;4709355555;4909355555
133;4808972000;4709355555;4909355555
134;4808973000;4709355555;4909355555
135;4808974000;4709355555;4909355555
136;4808975000;4709355555;4909355555
137;4808976000;4709355555;4909355555
138;4808977000;4709355555;4909355555
139;4808978000;4709355555;4909355555
140;4808979000;4709355555;4909355555
141;4808980000;4709355555;4909355555
142;4850678000;4709355555;4909355555
143;4850683000;4750977777;4950977777
144;4850685000;4750977777;4950977777
145;4850685000;4750977777;4950977777
146;4850686000;4750977777;4950977777
147;4850687000;4750977777;4950977777
148;4850688000;4750977777;4950977777
149;4850689000;4750977777;4950977777
150;4850690000;4750977777;4950977777
151;4850691000;4750977777;4950977777
152;4850692000;4750977777;4950977777
153;4892308000;4750977777;4950977777
154;4892314000;4792688888;4992688888
155;4892315000;4792688888;4992688888
156;4892316000;4792688888;4992688888
158;4934141000;4792688888;4992688888
160;4934152000;4792688888;4992688888
161;4934153000;4792688888;4992688888
162;4934154000;4792688888;4992688888
163;4934155000;4792688888;4992688888
164;4934227000;4792688888;4992688888
166;4975625000;4834344444;5034344444
167;4975637000;4834344444;5034344444
168;4975638000;4834344444;5034344444
169;4975639000;4834344444;5034344444
170;4975640000;4834344444;5034344444
171;4975641000;4834344444;5034344444
172;4975642000;4834344444;5034344444
173;4975643000;4834344444;5034344444
174;4975644000;4834344444;5034344444
175;4975751000;4834344444;5034344444
176;4978632000;4875988888;5075988888
177;4978634000;4875988888;5075988888
178;4978825000;4875988888;5075988888
179;4978827000;4875988888;5075988888
180;4978828000;4875988888;5075988888
181;4978829000;4875988888;5075988888
182;4978830000;4875988888;5075988888
183;4978831000;4875988888;5075988888
184;4978841000;4875988888;5075988888
185;4978842000;4875988888;5075988888
186;5017263000;4875988888;5075988888
187;5017269000;4917700000;5117700000
188;5017270000;4917700000;5117700000
189;5017271000;4917700000;5117700000
190;5017272000;4917700000;5117700000
191;5017273000;4917700000;5117700000
192;5017274000;4917700000;5117700000
193;5017275000;4917700000;5117700000
194;5017276000;4917700000;5117700000
195;5017277000;4917700000;5117700000
196;5017278000;4917700000;5117700000
197;5059036000;4917700000;5117700000
198;5059042000;4959377777;5159377777
199;5059044000;4959377777;5159377777
200;5059045000;4959377777;5159377777
201;5059046000;4959377777;5159377777
202;5059047000;4959377777;5159377777
203;5059048000;4959377777;5159377777
204;5059049000;4959377777;5159377777
205;5059050000;4959377777;5159377777
206;5059051000;4959377777;5159377777
207;5059052000;4959377777;5159377777
208;5100700000;4959377777;5159377777
209;5100706000;5000988888;5200988888
210;5100707000;5000988888;5200988888
211;5100708000;5000988888;5200988888
212;5100709000;5000988888;5200988888
213;5100710000;5000988888;5200988888
214;5100711000;5000988888;5200988888
215;5100711000;5000988888;5200988888
216;5100712000;5000988888;5200988888
217;5100713000;5000988888;5200988888
218;5100714000;5000988888;5200988888
220;5184284000;5042677777;5242677777
222;5184288000;5042677777;5242677777
223;5184289000;5042677777;5242677777
224;5184289000;5042677777;5242677777
225;5184291000;5042677777;5242677777
226;5184292000;5042677777;5242677777
228;5184293000;5042677777;5242677777
230;5184305000;5042677777;5242677777
231;5184308000;5084344444;5284344444
232;5184309000;5084344444;5284344444
233;5184311000;5084344444;5284344444
234;5184312000;5084344444;5284344444
235;5184314000;5084344444;5284344444
236;5184315000;5084344444;5284344444
237;5184317000;5084344444;5284344444
238;5184318000;5084344444;5284344444
239;5184320000;5084344444;5284344444
240;5184321000;5084344444;5284344444
241;5225669000;5084344444;5284344444
242;5225675000;5125977777;5325977777
