seqnum;now;rtptime;deadline;packet_len;payload_len
1;4878169000;3770622222;3970622222;10240;10228
2;4878366000;3770622222;3970622222;10240;10228
0;4878398000;3770622222;3970622222;10240;10228
5;4878547000;3770622222;3970622222;10240;10228
6;4878576000;3770622222;3970622222;10240;10228
3;4878749000;3770622222;3970622222;10240;10228
4;4878763000;3770622222;3970622222;10240;10228
7;4878771000;3770622222;3970622222;10240;10228
9;4878776000;3770622222;3970622222;10240;10228
10;4878779000;3770622222;3970622222;10240;10228
13;4878932000;3802533333;4002533333;10240;10228
14;4878957000;3802533333;4002533333;10240;10228
8;4878963000;3770622222;3970622222;10240;10228
11;4878968000;3802533333;4002533333;10240;10228
17;4879123000;3802533333;4002533333;10240;10228
18;4879146000;3802533333;4002533333;10240;10228
12;4879151000;3802533333;4002533333;10240;10228
15;4879159000;3802533333;4002533333;10240;10228
21;4879328000;3802533333;4002533333;10240;10228
22;4879340000;3844211111;4044211111;10240;10228
23;4879428000;3844211111;4044211111;10240;10228
24;4879443000;3844211111;4044211111;10240;10228
25;4879542000;3844211111;4044211111;10240;10228
27;4879670000;3844211111;4044211111;10240;10228
28;4879694000;3844211111;4044211111;10240;10228
26;4879732000;3844211111;4044211111;10240;10228
29;4879739000;3844211111;4044211111;10240;10228
30;4879955000;3844211111;4044211111;10240;10228
33;4879990000;3885877777;4085877777;10240;10228
31;4880000000;3844211111;4044211111;10240;10228
32;4880009000;3844211111;4044211111;10240;10228
34;4880161000;3885877777;4085877777;10240;10228
35;4880180000;3885877777;4085877777;10240;10228
36;4880187000;3885877777;4085877777;10240;10228
39;4880198000;3885877777;4085877777;10240;10228
37;4880321000;3885877777;4085877777;10240;10228
38;4880331000;3885877777;4085877777;10240;10228
40;4880404000;3885877777;4085877777;10240;10228
43;4880410000;3885877777;4085877777;10240;10228
41;4880531000;3885877777;4085877777;10240;10228
42;4880570000;3885877777;4085877777;10240;10228
44;4880646000;3927511111;4127511111;10240;10228
47;4880654000;3927511111;4127511111;10240;10228
45;4880755000;3927511111;4127511111;10240;10228
46;4880760000;3927511111;4127511111;10240;10228
48;4880939000;3927511111;4127511111;10240;10228
52;4880955000;3927511111;4127511111;10240;10228
49;4880960000;3927511111;4127511111;10240;10228
55;4881181000;3969144444;4169144444;10240;10228
50;4881198000;3927511111;4127511111;10240;10228
53;4881202000;3927511111;4127511111;10240;10228
56;4881206000;3969144444;4169144444;10240;10228
54;4881213000;3927511111;4127511111;10240;10228
57;4881346000;3969144444;4169144444;10240;10228
59;4881387000;3969144444;4169144444;10240;10228
60;4881395000;3969144444;4169144444;10240;10228
58;4881574000;3969144444;4169144444;10240;10228
61;4881580000;3969144444;4169144444;10240;10228
63;4881689000;3969144444;4169144444;10240;10228
64;4881698000;3969144444;4169144444;10240;10228
67;4881702000;4010777777;4210777777;10240;10228
62;4881785000;3969144444;4169144444;10240;10228
65;4881796000;3969144444;4169144444;10240;10228
68;4881933000;4010777777;4210777777;10240;10228
71;4881948000;4010777777;4210777777;10240;10228
66;4881991000;4010777777;4210777777;10240;10228
69;4881996000;4010777777;4210777777;10240;10228
72;4882197000;4010777777;4210777777;10240;10228
75;4882203000;4010777777;4210777777;10240;10228
70;4882208000;4010777777;4210777777;10240;10228
73;4882366000;4010777777;4210777777;10240;10228
74;4882371000;4010777777;4210777777;10240;10228
76;4882433000;4010777777;4210777777;10240;10228
79;4882439000;4052488888;4252488888;10240;10228
77;4882597000;4052488888;4252488888;10240;10228
78;4882602000;4052488888;4252488888;10240;10228
80;4918602000;4052488888;4252488888;10240;10228
82;4919233000;4052488888;4252488888;10240;10228
85;4919432000;4052488888;4252488888;10240;10228
83;4919567000;4052488888;4252488888;10240;10228
84;4919579000;4052488888;4252488888;10240;10228
88;4919654000;4094144444;4294144444;10240;10228
90;4919667000;4094144444;4294144444;10240;10228
86;4919797000;4052488888;4252488888;10240;10228
87;4919809000;4052488888;4252488888;10240;10228
91;4919835000;4094144444;4294144444;10240;10228
93;4919843000;4094144444;4294144444;10240;10228
89;4920050000;4094144444;4294144444;10240;10228
92;4920061000;4094144444;4294144444;10240;10228
96;4920065000;4094144444;4294144444;10240;10228
99;4920069000;4135777777;4335777777;10240;10228
100;4920261000;4135777777;4335777777;10240;10228
94;4920271000;4094144444;4294144444;10240;10228
95;4920281000;4094144444;4294144444;10240;10228
101;4920461000;4135777777;4335777777;10240;10228
104;4920473000;4135777777;4335777777;10240;10228
97;4920557000;4094144444;4294144444;10240;10228
98;4920569000;4094144444;4294144444;10240;10228
106;4920705000;4135777777;4335777777;10240;10228
108;4920717000;4135777777;4335777777;10240;10228
102;4920793000;4135777777;4335777777;10240;10228
105;4920803000;4135777777;4335777777;10240;10228
111;4920808000;4177411111;4377411111;10240;10228
109;4920878000;4135777777;4335777777;10240;10228
110;4920899000;4177411111;4377411111;10240;10228
113;4921050000;4177411111;4377411111;10240;10228
116;4921065000;4177411111;4377411111;10240;10228
112;4921072000;4177411111;4377411111;10240;10228
114;4921076000;4177411111;4377411111;10240;10228
115;4921273000;4177411111;4377411111;10240;10228
117;4921283000;4177411111;4377411111;10240;10228
119;4921288000;4177411111;4377411111;10240;10228
118;4921462000;4177411111;4377411111;10240;10228
120;4921473000;4177411111;4377411111;10240;10228
122;4921548000;4219133333;4419133333;10240;10228
121;4921659000;4219133333;4419133333;10240;10228
123;4921672000;4219133333;4419133333;10240;10228
127;4921789000;4219133333;4419133333;10240;10228
130;4921800000;4219133333;4419133333;10240;10228
126;4921890000;4219133333;4419133333;10240;10228
133;4921911000;4260777777;4460777777;10240;10228
131;4922038000;4219133333;4419133333;10240;10228
132;4922060000;4260777777;4460777777;10240;10228
134;4922066000;4260777777;4460777777;10240;10228
135;4922297000;4260777777;4460777777;10240;10228
136;4922308000;4260777777;4460777777;10240;10228
138;4922400000;4260777777;4460777777;10240;10228
139;4922412000;4260777777;4460777777;10240;10228
137;4922491000;4260777777;4460777777;10240;10228
143;4922503000;4302444444;4502444444;10240;10228
140;4922651000;4260777777;4460777777;10240;10228
141;4922673000;4260777777;4460777777;10240;10228
146;4922686000;4302444444;4502444444;10240;10228
144;4922917000;4302444444;4502444444;10240;10228
145;4922929000;4302444444;4502444444;10240;10228
148;4922933000;4302444444;4502444444;10240;10228
149;4922938000;4302444444;4502444444;10240;10228
151;4923116000;4302444444;4502444444;10240;10228
154;4923137000;4344144444;4544144444;10240;10228
147;4923143000;4302444444;4502444444;10240;10228
150;4923147000;4302444444;4502444444;10240;10228
157;4923325000;4344144444;4544144444;10240;10228
158;4923335000;4344144444;4544144444;10240;10228
152;4923404000;4302444444;4502444444;10240;10228
153;4923414000;4302444444;4502444444;10240;10228
155;4923652000;4344144444;4544144444;10240;10228
156;4923662000;4344144444;4544144444;10240;10228
159;4959078000;4344144444;4544144444;10240;10228
160;4959659000;4344144444;4544144444;10240;10228
162;4959865000;4344144444;4544144444;10240;10228
161;4960003000;4344144444;4544144444;10240;10228
166;4960067000;4385788888;4585788888;10240;10228
163;4960279000;4344144444;4544144444;10240;10228
167;4960301000;4385788888;4585788888;10240;10228
168;4960312000;4385788888;4585788888;10240;10228
164;4960330000;4344144444;4544144444;10240;10228
165;4960336000;4385788888;4585788888;10240;10228
170;4960491000;4385788888;4585788888;10240;10228
169;4960504000;4385788888;4585788888;10240;10228
172;4960525000;4385788888;4585788888;10240;10228
171;4960716000;4385788888;4585788888;10240;10228
173;4960726000;4385788888;4585788888;10240;10228
174;4960884000;4385788888;4585788888;10240;10228
175;4960895000;4385788888;4585788888;10240;10228
176;4960909000;4427455555;4627455555;10240;10228
178;4960913000;4427455555;4627455555;10240;10228
177;4961094000;4427455555;4627455555;10240;10228
179;4961117000;4427455555;4627455555;10240;10228
181;4961122000;4427455555;4627455555;10240;10228
182;4961142000;4427455555;4627455555;10240;10228
186;4961324000;4427455555;4627455555;10240;10228
188;4961337000;4469122222;4669122222;10240;10228
180;4961342000;4427455555;4627455555;10240;10228
183;4961347000;4427455555;4627455555;10240;10228
190;4961479000;4469122222;4669122222;10240;10228
185;4961586000;4427455555;4627455555;10240;10228
187;4961598000;4469122222;4669122222;10240;10228
191;4961705000;4469122222;4669122222;10240;10228
194;4961725000;4469122222;4669122222;10240;10228
189;4961824000;4469122222;4669122222;10240;10228
192;4961836000;4469122222;4669122222;10240;10228
193;4962086000;4469122222;4669122222;10240;10228
195;4962099000;4469122222;4669122222;10240;10228
200;4962108000;4510766666;4710766666;10240;10228
201;4962366000;4510766666;4710766666;10240;10228
196;4962376000;4469122222;4669122222;10240;10228
197;4962383000;4469122222;4669122222;10240;10228
199;4962391000;4510766666;4710766666;10240;10228
203;4962524000;4510766666;4710766666;10240;10228
206;4962542000;4510766666;4710766666;10240;10228
202;4962610000;4510766666;4710766666;10240;10228
204;4962677000;4510766666;4710766666;10240;10228
208;4962769000;4510766666;4710766666;10240;10228
209;4962797000;4552444444;4752444444;10240;10228
205;4962890000;4510766666;4710766666;10240;10228
207;4962915000;4510766666;4710766666;10240;10228
210;4962938000;4552444444;4752444444;10240;10228
214;4962949000;4552444444;4752444444;10240;10228
211;4963113000;4552444444;4752444444;10240;10228
213;4963139000;4552444444;4752444444;10240;10228
215;4963144000;4552444444;4752444444;10240;10228
218;4963156000;4552444444;4752444444;10240;10228
216;4963350000;4552444444;4752444444;10240;10228
217;4963361000;4552444444;4752444444;10240;10228
220;4963367000;4594144444;4794144444;10240;10228
221;4963571000;4594144444;4794144444;10240;10228
222;4963600000;4594144444;4794144444;10240;10228
219;4963632000;4552444444;4752444444;10240;10228
224;4963648000;4594144444;4794144444;10240;10228
225;4963654000;4594144444;4794144444;10240;10228
223;4963742000;4594144444;4794144444;10240;10228
228;4963750000;4594144444;4794144444;10240;10228
226;4963817000;4594144444;4794144444;10240;10228
230;4963945000;4594144444;4794144444;10240;10228
232;4963953000;4635788888;4835788888;10240;10228
227;4964062000;4594144444;4794144444;10240;10228
229;4964072000;4594144444;4794144444;10240;10228
234;4964214000;4635788888;4835788888;10240;10228
235;4964225000;4635788888;4835788888;10240;10228
231;4964370000;4635788888;4835788888;10240;10228
233;4964380000;4635788888;4835788888;10240;10228
237;4964388000;4635788888;4835788888;10240;10228
238;4999503000;4635788888;4835788888;10240;10228
239;5000083000;4635788888;4835788888;10240;10228
240;5000287000;4635788888;4835788888;10240;10228
245;5000491000;4677455555;4877455555;10240;10228
241;5000503000;4635788888;4835788888;10240;10228
243;5000838000;4677455555;4877455555;10240;10228
244;5000851000;4677455555;4877455555;10240;10228
248;5000882000;4677455555;4877455555;10240;10228
249;5001135000;4677455555;4877455555;10240;10228
246;5001153000;4677455555;4877455555;10240;10228
250;5001158000;4677455555;4877455555;10240;10228
247;5001162000;4677455555;4877455555;10240;10228
