seqnum;now;rtptime;deadline
1;5005273000;4869955555;5069955555
3;5005278000;4869955555;5069955555
6;5005294000;4869955555;5069955555
9;5005304000;4869955555;5069955555
11;5045581000;4901577777;5101577777
12;5045588000;4901577777;5101577777
13;5045589000;4901577777;5101577777
14;5045590000;4901577777;5101577777
15;5045591000;4901577777;5101577777
16;5045593000;4901577777;5101577777
17;5045595000;4901577777;5101577777
18;5045596000;4901577777;5101577777
19;5045597000;4901577777;5101577777
20;5045598000;4901577777;5101577777
21;5045730000;4901577777;5101577777
22;5045737000;4943388888;5143388888
23;5045738000;4943388888;5143388888
24;5045740000;4943388888;5143388888
25;5045741000;4943388888;5143388888
26;5045742000;4943388888;5143388888
27;5045743000;4943388888;5143388888
28;5045745000;4943388888;5143388888
29;5045746000;4943388888;5143388888
30;5045747000;4943388888;5143388888
31;5045748000;4943388888;5143388888
32;5084645000;4943388888;5143388888
33;5084661000;4984933333;5184933333
34;5084663000;4984933333;5184933333
35;5084664000;4984933333;5184933333
36;5084665000;4984933333;5184933333
37;5084666000;4984933333;5184933333
38;5084668000;4984933333;5184933333
39;5084669000;4984933333;5184933333
40;5084670000;4984933333;5184933333
41;5084671000;4984933333;5184933333
42;5084672000;4984933333;5184933333
43;5128178000;4984933333;5184933333
44;5128193000;5026611111;5226611111
45;5128195000;5026611111;5226611111
46;5128197000;5026611111;5226611111
47;5128198000;5026611111;5226611111
48;5128199000;5026611111;5226611111
49;5128200000;5026611111;5226611111
50;5128201000;5026611111;5226611111
52;5167994000;5026611111;5226611111
53;5167998000;5026611111;5226611111
54;5168132000;5026611111;5226611111
55;5168141000;5068255555;5268255555
56;5168143000;5068255555;5268255555
57;5168145000;5068255555;5268255555
58;5168148000;5068255555;5268255555
59;5171774000;5068255555;5268255555
60;5171784000;5068255555;5268255555
61;5171787000;5068255555;5268255555
62;5171789000;5068255555;5268255555
63;5171791000;5068255555;5268255555
65;5209544000;5068255555;5268255555
66;5209559000;5109866666;5309866666
67;5209561000;5109866666;5309866666
68;5209561000;5109866666;5309866666
69;5209562000;5109866666;5309866666
70;5209563000;5109866666;5309866666
71;5209564000;5109866666;5309866666
72;5209565000;5109866666;5309866666
73;5209566000;5109866666;5309866666
74;5209567000;5109866666;5309866666
75;5209568000;5109866666;5309866666
76;5251131000;5109866666;5309866666
77;5251143000;5151611111;5351611111
78;5251145000;5151611111;5351611111
79;5251147000;5151611111;5351611111
80;5251148000;5151611111;5351611111
81;5251149000;5151611111;5351611111
82;5251150000;5151611111;5351611111
83;5251151000;5151611111;5351611111
84;5251152000;5151611111;5351611111
85;5251153000;5151611111;5351611111
86;5251154000;5151611111;5351611111
87;5292824000;5151611111;5351611111
88;5292831000;5193277777;5393277777
89;5292833000;5193277777;5393277777
90;5292834000;5193277777;5393277777
91;5292835000;5193277777;5393277777
92;5292836000;5193277777;5393277777
93;5292836000;5193277777;5393277777
94;5292837000;5193277777;5393277777
95;5292838000;5193277777;5393277777
96;5292839000;5193277777;5393277777
97;5292840000;5193277777;5393277777
98;5334428000;5193277777;5393277777
99;5334431000;5234977777;5434977777
100;5334432000;5234977777;5434977777
101;5334433000;5234977777;5434977777
102;5334434000;5234977777;5434977777
103;5334435000;5234977777;5434977777
104;5334436000;5234977777;5434977777
105;5334437000;5234977777;5434977777
106;5334438000;5234977777;5434977777
107;5334439000;5234977777;5434977777
108;5334449000;5234977777;5434977777
109;5376197000;5234977777;5434977777
110;5376200000;5276500000;5476500000
111;5376201000;5276500000;5476500000
112;5376202000;5276500000;5476500000
113;5376203000;5276500000;5476500000
114;5376204000;5276500000;5476500000
115;5376214000;5276500000;5476500000
116;5376215000;5276500000;5476500000
117;5376216000;5276500000;5476500000
119;5417857000;5276500000;5476500000
120;5420677000;5276500000;5476500000
121;5420680000;5318244444;5518244444
122;5420681000;5318244444;5518244444
123;5420708000;5318244444;5518244444
124;5420709000;5318244444;5518244444
125;5420709000;5318244444;5518244444
126;5420710000;5318244444;5518244444
127;5420711000;5318244444;5518244444
128;5420712000;5318244444;5518244444
129;5420713000;5318244444;5518244444
130;5420714000;5318244444;5518244444
131;5463263000;5318244444;5518244444
132;5463277000;5359866666;5559866666
133;5463278000;5359866666;5559866666
134;5463283000;5359866666;5559866666
135;5463300000;5359866666;5559866666
136;5463301000;5359866666;5559866666
137;5463302000;5359866666;5559866666
138;5463303000;5359866666;5559866666
139;5463304000;5359866666;5559866666
140;5463305000;5359866666;5559866666
141;5463306000;5359866666;5559866666
142;5501090000;5359866666;5559866666
143;5501093000;5401555555;5601555555
144;5501094000;5401555555;5601555555
145;5501095000;5401555555;5601555555
147;5542916000;5401555555;5601555555
148;5542917000;5401555555;5601555555
149;5542918000;5401555555;5601555555
150;5542919000;5401555555;5601555555
151;5542929000;5401555555;5601555555
153;5543042000;5401555555;5601555555
154;5543045000;5443333333;5643333333
155;5543046000;5443333333;5643333333
156;5543047000;5443333333;5643333333
157;5543048000;5443333333;5643333333
158;5543048000;5443333333;5643333333
159;5543049000;5443333333;5643333333
160;5543060000;5443333333;5643333333
161;5543061000;5443333333;5643333333
162;5543061000;5443333333;5643333333
163;5543062000;5443333333;5643333333
164;5584580000;5443333333;5643333333
165;5584586000;5484911111;5684911111
166;5584587000;5484911111;5684911111
167;5584588000;5484911111;5684911111
168;5584589000;5484911111;5684911111
169;5584590000;5484911111;5684911111
170;5584591000;5484911111;5684911111
171;5584592000;5484911111;5684911111
172;5584592000;5484911111;5684911111
173;5584593000;5484911111;5684911111
174;5584594000;5484911111;5684911111
175;5626157000;5484911111;5684911111
176;5626162000;5526544444;5726544444
177;5626164000;5526544444;5726544444
178;5629492000;5526544444;5726544444
179;5629494000;5526544444;5726544444
180;5629495000;5526544444;5726544444
181;5629496000;5526544444;5726544444
182;5629497000;5526544444;5726544444
183;5629507000;5526544444;5726544444
184;5629508000;5526544444;5726544444
186;5667835000;5526544444;5726544444
187;5667840000;5568266666;5768266666
188;5667842000;5568266666;5768266666
189;5667842000;5568266666;5768266666
190;5667844000;5568266666;5768266666
191;5667844000;5568266666;5768266666
192;5667845000;5568266666;5768266666
193;5667846000;5568266666;5768266666
194;5667847000;5568266666;5768266666
195;5667848000;5568266666;5768266666
196;5667849000;5568266666;5768266666
197;5709505000;5568266666;5768266666
198;5712374000;5609877777;5809877777
199;5712377000;5609877777;5809877777
200;5712378000;5609877777;5809877777
201;5712379000;5609877777;5809877777
202;5712380000;5609877777;5809877777
203;5712381000;5609877777;5809877777
204;5712382000;5609877777;5809877777
205;5712383000;5609877777;5809877777
206;5712384000;5609877777;5809877777
207;5712385000;5609877777;5809877777
208;5751103000;5609877777;5809877777
209;5751109000;5651600000;5851600000
210;5751110000;5651600000;5851600000
211;5751111000;5651600000;5851600000
212;5751112000;5651600000;5851600000
213;5751112000;5651600000;5851600000
215;5792951000;5651600000;5851600000
216;5792953000;5651600000;5851600000
217;5792954000;5651600000;5851600000
218;5792955000;5651600000;5851600000
219;5793063000;5651600000;5851600000
220;5793068000;5693288888;5893288888
221;5793069000;5693288888;5893288888
222;5793070000;5693288888;5893288888
223;5793071000;5693288888;5893288888
224;5793072000;5693288888;5893288888
225;5793073000;5693288888;5893288888
226;5793074000;5693288888;5893288888
227;5793075000;5693288888;5893288888
228;5793076000;5693288888;5893288888
229;5793077000;5693288888;5893288888
230;5834538000;5693288888;5893288888
231;5838183000;5734900000;5934900000
232;5838187000;5734900000;5934900000
233;5838198000;5734900000;5934900000
234;5838199000;5734900000;5934900000
235;5838200000;5734900000;5934900000
236;5838201000;5734900000;5934900000
237;5838201000;5734900000;5934900000
238;5838211000;5734900000;5934900000
239;5838212000;5734900000;5934900000
240;5838213000;5734900000;5934900000
241;5876120000;5734900000;5934900000
242;5876126000;5776511111;5976511111
243;5876127000;5776511111;5976511111
244;5876128000;5776511111;5976511111
245;5876130000;5776511111;5976511111
246;5876131000;5776511111;5976511111
247;5876132000;5776511111;5976511111
248;5876132000;5776511111;5976511111
249;5876133000;5776511111;5976511111
250;5876134000;5776511111;5976511111
251;5876135000;5776511111;5976511111
252;5917732000;5776511111;5976511111
253;5917738000;5818311111;6018311111
254;5917739000;5818311111;6018311111
255;5917740000;5818311111;6018311111
256;5917740000;5818311111;6018311111
257;5917742000;5818311111;6018311111
258;5917742000;5818311111;6018311111
259;5917743000;5818311111;6018311111
260;5917744000;5818311111;6018311111
261;5917745000;5818311111;6018311111
262;5917746000;5818311111;6018311111
263;5959531000;5818311111;6018311111
264;5959545000;5859911111;6059911111
265;5959547000;5859911111;6059911111
266;5959547000;5859911111;6059911111
267;5959548000;5859911111;6059911111
268;5959549000;5859911111;6059911111
269;5959550000;5859911111;6059911111
271;6001290000;5859911111;6059911111
273;6001293000;5859911111;6059911111
274;6004832000;5859911111;6059911111
275;6004838000;5901511111;6101511111
276;6004839000;5901511111;6101511111
277;6004841000;5901511111;6101511111
278;6004843000;5901511111;6101511111
279;6004845000;5901511111;6101511111
